min_x,min_y,max_x,max_y,name
119.38428511825697,30.854988245705385,119.38543997882063,30.856093954206422,十里头公交首末站
119.40971454192254,30.855750150984974,119.41574727836378,30.858432719756124,广德南
119.44639601662834,30.889417877218296,119.44764028086087,30.89101662247851,文正新村（东）
119.39893833596881,30.876842656068842,119.40007246189019,30.877877743856924,新徽商西
119.39082593790569,30.86511372230581,119.39224266903709,30.86762317691431,日月商城
119.41688918098815,30.892161605729832,119.41812531544021,30.893897194068277,金桂花园
119.5128880696047,31.16181218566216,119.51393633012769,31.162713614302163,鸡鸣村站
119.45325566147189,30.887377698863048,119.45465223306394,30.888887001327756,橡树玫瑰园
119.4004520055339,30.879407186077653,119.40172899326933,30.88032941400945,华东大酒店
119.45318836195744,30.889583602366432,119.454623039371,30.89059619684653,惠民医院
119.41917586803899,30.896469397254783,119.42183432723877,30.89764860429672,交通运输局
119.45135541250859,30.88604004754504,119.4534680927535,30.88726875368884,滨河首府（南）
119.43961286504471,30.895148231654833,119.44149333286776,30.89631136625587,英伦城邦（南）
119.41753279247396,30.894360173317217,119.41874291106417,30.896136226280234,天寿寺塔
119.40579625246863,30.888521488088333,119.40689805247959,30.890413711762374,盛世滨河
119.40657655442655,30.891310576130632,119.40771914286606,30.892818023779014,联华超市
119.40441836849209,30.88545074909159,119.40550273066114,30.88661875084054,建材市场
119.51666014451361,31.166645987308787,119.51770845521835,31.167547412655498,观光车站
119.51568404798829,31.16594338692088,119.51673235174377,31.166844813043415,金牛岭站
119.43174473339548,30.894866145862416,119.43439466377548,30.895918155162327,农特产交易市场
119.40323430909622,30.883475576367353,119.40449359296922,30.885101922922203,励志中学
119.39353971751983,30.870361646682284,119.39532848261872,30.87167105226073,广德三中
119.40788737020046,30.89236562143226,119.40969363005527,30.89329997851706,农贸市场（南）
119.38826189183953,30.860534669485663,119.38965301014188,30.86229862926958,安定驾校
119.42862429718987,30.89465063828809,119.42966970255378,30.89555216167669,港湾花园（北）
119.41296248354887,30.89114392714251,119.4150443167636,30.89209067279641,夫子庙广场
119.38567119606948,30.85667461331919,119.38725360986936,30.85918178534386,治超检查站
119.44714565197621,30.88604151831894,119.44882594651112,30.887176580188772,城市绿苑（南）
119.44516780010436,30.895300943893748,119.44621319963753,30.896202456070984,石榴清水湾
119.45585642340396,30.891782447261143,119.45690177633685,30.89268395270355,东城盛景公交首末站
119.58631421494972,31.056226370953674,119.58814248643633,31.05770652859515,
119.38980655085871,30.863584523225196,119.39085164888927,30.864486076739734,梁长门小区
119.42554656693817,30.894795714976215,119.42661813351937,30.89585448474903,蓝庭国际
119.41018222149339,30.891823859502928,119.412054078276,30.892734140308523,团结中路
119.40335448440332,30.913607331188754,119.40440011534284,30.914508868776082,广德
