min_x,min_y,max_x,max_y,name
-112.47679499125283,42.89924889313073,-112.47532500722646,42.90031980681387,Hawthorne at Robin
-112.42646903185366,42.832630577665064,-112.42489856734011,42.83368932165662,Bannock Hwy at Johnny Creek
-112.41452943992032,42.90814477559074,-112.41330475984299,42.90904502437173,Fairway at Margo
-112.43307778633756,42.90322957883021,-112.43185321342268,42.904129821132216,Olympus at Baldy
-112.45209657365558,42.90246618253835,-112.45087202610151,42.903366417424024,Yellowstone at Industrial
-112.45371953133004,42.91843818412243,-112.45249466842657,42.91933841583993,Hiline at Bluebird
-112.48607579264983,42.905328289620485,-112.48485120710153,42.90622851034181,Quinn at Henderson
-112.42044798426296,42.912782377108954,-112.41922321549929,42.91368262285351,Fairway at Hiskey
-112.43203580009666,42.86849529499512,-112.43074120069838,42.86943220486609,Memorial at Human Development
-112.46203884879615,42.87916071565452,-112.46063685214702,42.88006968436525,Westwood Mall
-112.42047969498276,42.87342567400988,-112.41925570477989,42.874325925952576,Portneuf Medical Center (Parking Garage)
-112.45185938973057,42.89397668182123,-112.45063501002663,42.89487691814116,Yellowstone at Winco
-112.43722451370029,42.88588897827944,-112.43600028605945,42.88678922168299,Hyde at Eastridge
-112.45918423628562,42.86853808127859,-112.4579603634706,42.86943831868375,Main at Custer
-112.42068199945072,42.914322577276145,-112.4194572003115,42.915222822686324,Butte at Hiskey
-112.43905064794893,42.86916707732087,-112.43782675181068,42.87006732264156,Center at 10th
-112.44975399019508,42.87545385955551,-112.44849561093186,42.87651593982932,Young at 8th
-112.44077677236531,42.86156137706221,-112.43955302739407,42.86246162290021,4th at Halliday
-112.43396948075674,42.87234987656943,-112.43274551900366,42.873250123393014,Center at 15th
-112.47474918401231,42.93442988961356,-112.4735240157406,42.93533011034875,Siphon at Stuart
-112.43332835402913,42.86058567432068,-112.43180005029429,42.86227942458663,ISU Health Center
-112.4466766021088,42.87130390668663,-112.44534889517118,42.87220299324947,7th at St. Anthony Place
-112.4410970351938,42.86793157762817,-112.43987316456548,42.86883182233426,Center at 8th
-112.44726848899457,42.87684302712938,-112.4458393099442,42.87775277291518,Washington at Oak
