min_x,min_y,max_x,max_y,name
74.33072250804464,29.573957371226943,74.33175489202308,29.574859828742095,Hanumangarh Town
74.29416053927392,29.607887077001045,74.29519326079756,29.60878952296795,Hanumangarh Junction
74.29308552223607,29.611254077334856,74.29411827783555,29.612156522634123,Hanumangarh Junction
74.27180432213822,29.709612286140345,74.27283807793576,29.710514713828548,Hirnawali
74.1908668837445,29.54259798335086,74.19189891633727,29.543500416618087,Dabli Rathan
74.25139796479193,29.760258991673187,74.25243223528429,29.761161408295653,Dholipal
74.07832869913544,29.48342999276386,74.07936010095756,29.484332407204974,Pili Bangan
74.28478076335675,29.662169081615623,74.28581403671583,29.663071518353316,Jorkian
74.35033811383555,29.65090347467968,74.35137128623033,29.651805925289327,Nawan
74.23795189850357,29.792929495304286,74.23898650157408,29.793831904664525,Buglanwali
74.3212668581482,29.58358782065108,74.32247384296397,29.584655479340164,Hanumangarh Town
