min_x,min_y,max_x,max_y,name
-79.4579799120093,-2.323654346418677,-79.45703118821787,-2.32261935352714,
-79.40454972776901,-2.3605706718857657,-79.40360727241867,-2.3596780280713485,
-79.46400187256272,-2.3208523324076937,-79.46301302768013,-2.319765867553111,Ramada
-79.13966602788598,-2.200251218847262,-79.1387671722295,-2.199346981149861,Cooperativa CITIM
-79.40302764108489,-2.362680280985663,-79.40212855901429,-2.3617759190112593,
-79.52355764055612,-2.2801402072133192,-79.52265855953556,-2.279235792783742,Payo Chico
-79.54272841098832,-2.1696558117940827,-79.54182938910215,-2.168751388203121,
-79.49966603182328,-2.29530679358471,-79.49858476836194,-2.294221406450306,Puente Negro
-79.35249265306251,-2.4340229691391584,-79.35159354703985,-2.4331186308576807,Alianza
-79.35826836368211,-2.4073949870791567,-79.3573620364847,-2.4062699129270637,
-79.35157240449499,-2.435276423839245,-79.34814064693475,-2.4319053667199864,Terminal Terrestre La Troncal
-79.34128331573177,-2.4261299343074607,-79.34009028433235,-2.424922765624622,Cooperativa de Trasporte interprovincial Troncaleña
-79.42679413635199,-2.3315942864139254,-79.4258950637457,-2.3306899135830657,
-79.42475043580518,-2.331269185969641,-79.42385136429267,-2.330364814027345,Agua Santa
-79.33967934809604,-2.427845166240431,-79.3387802520071,-2.426940833756417,Alianza troncal
-79.46971699146893,-2.3170520430224486,-79.46866540872615,-2.315978156997121,Vainillo
-79.42914650110687,-2.3325557471916696,-79.42823199891255,-2.331337252785236,Nueva Jerusalén
-79.40432144008626,-2.3586847812982734,-79.40342236001285,-2.357780418698683,
-79.42173456889947,-2.3303969924360297,-79.42081583118501,-2.3293001075156186,Rio Verde
-79.40153293082774,-2.3315957808558117,-79.40063386927156,-2.3306914191411567,parada amazonas
-79.20778007480861,-2.25350144588421,-79.20666092545787,-2.252558654120897,parada de bus vía a Bucay
-79.46371569413242,-2.1678007953961553,-79.46281670596295,-2.16689640460105,Naranjito
-79.34364374247163,-2.0804851693148847,-79.34274485763115,-2.0795808306823926,
-79.39989253796699,-2.3551199803395946,-79.39899346213242,-2.3542156196573485,
-79.4942979727566,-2.298859626499376,-79.4932400274487,-2.2977701735169234,Papelería Nacional
-79.4023483312898,-2.3324855810308813,-79.40144926880944,-2.3315812189661043,santa martha
-79.13640502751473,-2.2018076179954305,-79.13550617260096,-2.200903382001668,Bucay
-79.34482604915635,-2.427492867426506,-79.34392695094645,-2.4265885325703307,Rircay Troncaleña a Machala
