min_x,min_y,max_x,max_y,name
35.20804437274085,54.737272153461895,35.211049638420256,54.73835184833989,
34.71885042670392,54.60003494435592,34.7211384701646,54.600968156037254,
35.11130198538446,54.70716582890908,35.113541320182094,54.708427570746096,
35.12538172873563,54.49634315097634,35.12692467062284,54.49724124898333,
35.22598214130394,54.74084529920493,35.2275342580145,54.74174330075409,
34.929968442184204,54.52781469904034,34.93151275723206,54.52871290092049,
35.1206514381065,54.49572004955391,35.12219436125342,54.49661815040577,
35.242438670037814,54.74502810455331,35.24399092927542,54.745926095405615,
35.21133437836171,54.73850419457853,35.2128864209613,54.73940220538061,
35.28664295722101,54.76261821957638,35.28819584207798,54.76351618038224,
35.27898789300486,54.59246520449704,35.28053430630347,54.59336319546162,
35.249735362841164,54.7473911625471,35.25187063881042,54.74830913758662,
34.79455562427872,54.62072987142691,34.79610357517546,54.62162812853468,
35.088718139113624,54.57957404660925,35.0902642602528,54.58047215335065,
34.94874834620256,54.48029310047905,34.95029085320969,54.48119129948169,
34.98307082659561,54.67237692406605,34.98462057279952,54.67327507589451,
35.333280108664994,54.63833266275546,35.33484775090171,54.63923395079783,
35.227078091440895,54.74348369973578,35.22863030787711,54.74438170022326,
35.04554253329651,54.68933614257088,35.04709286607897,54.69023425738932,
35.31142168755898,54.72512392458713,35.31297311173402,54.726021875371295,Саволенка
35.22588551988805,54.73417470828532,35.22759858575458,54.73557819109602,
35.302928267600095,54.67347921805361,35.30447773169764,54.67437718190491,
35.19715344449334,54.51867097389599,35.19869715484265,54.519569026063195,
34.97418336880548,54.47912787585128,34.97643491864203,54.48015142537,
34.73604320324793,54.60474005608026,34.737590596224514,54.60563834388166,
35.350608955845395,54.617590729083254,35.3521562434402,54.618488670874896,Астапова Слобода
35.23968338037737,54.74441090366145,35.24123561893674,54.745308896297495,
35.282646397237464,54.76041451816146,35.28419920206285,54.76131248179719,Колыхманово
34.87379005425866,54.64201919292805,34.87533874517074,54.64291740703312,
35.04219584521208,54.688626041580804,35.043746154164445,54.6895241583794,
35.14367352864747,54.71638114167737,35.1452644696858,54.717487258150314,
35.278847339201576,54.75811451680321,35.280400060100014,54.75901248315548,Колыхманово
35.22813717944444,54.71743286491012,35.23004660899462,54.718671435343886,Корь
35.21552208890156,54.74226756468273,35.21795410409599,54.74361172202194,Юхнов
35.04760920183771,54.43722782432459,35.04914999754634,54.43812597563554,
34.87740292810195,54.64347969396547,34.87895167132631,54.64437790599569,
34.8694617613858,54.64154349178264,34.87101043804494,54.64244170817858,
34.82253068650487,54.62861607894775,34.824078912940564,54.62951432101371,
35.23213636325204,54.73986700101131,35.23368843606455,54.74076499894769,
35.14699552873474,54.7358322651122,35.14897206641048,54.73697533487803,Шуклеево
35.332249722497046,54.63988432485752,35.333797876793184,54.64078227510077,Плоское
34.97542673382427,54.5187642105262,34.97697066557859,54.51966238943436,
35.266792858031515,54.70444570905148,35.26834354127595,54.70534369090728,Пречистое
35.365616247383585,54.60128653049636,35.36718446164,54.6022884691657,
34.980533834153654,54.67191752334295,34.98208356524224,54.67281567661763,
