min_x,min_y,max_x,max_y,name
-74.55172916268958,40.56767316805795,-74.55054783737837,40.56857403190664,
-74.54827356891914,40.681827977203895,-74.5470902311497,40.68272882276066,
-74.53171635703562,40.56041174311112,-74.52866697855667,40.56151160454202,Bound Brook
-74.51357488106838,40.57012937070532,-74.51239351900541,40.57103022925923,
-74.56314001720261,40.56756406500089,-74.56137268272641,40.56873653412112,Union Avenue at Foothill Road
-74.89483490690415,40.6388695605437,-74.8936522931119,40.63977043942103,Clinton Park and Ride - Trans Bridge
-74.72538030939127,40.887224122734125,-74.7237048933977,40.88824267564804,
-74.41636999895158,40.75597065710468,-74.41388571474155,40.7582262570377,Madison
-74.6181472828498,40.56940046439657,-74.61696591720813,40.570301335568054,
-74.66738483243537,40.71945300088311,-74.66531203634611,40.721085487926075,Gladstone
-74.55250932662986,40.55940042361202,-74.55092154682491,40.56043866590245,Bridgewater
-74.52462256342804,40.67257580092005,-74.52189363979893,40.674296795580354,Millington
-74.66642350187462,40.90275925919414,-74.66476090531943,40.90483104321025,Lake Hopatcong
-74.61972835334423,40.57740396493964,-74.6185468467135,40.578304835024966,
-74.83517817493232,40.8271811763991,-74.83399222509303,40.828082023565585,Warren County Shuttle
-74.55613724782468,40.7102473461672,-74.55453397097018,40.7127596925174,Basking Ridge
-74.68505810975368,40.591955594714655,-74.68356702313076,40.59326032756807,North Branch
-74.63488186257038,40.68517888694702,-74.63261851913114,40.68617567542503,Far Hills
-74.70838793979935,40.89707053813565,-74.70620990445812,40.89813491821023,Netcong
-74.63567755470997,40.570491827247075,-74.63307860627657,40.571539531543586,Raritan
-74.77902962551333,40.630030062458324,-74.77784717452032,40.63093093750638,
-74.61584618368914,40.56531231847676,-74.61243616384404,40.56718213076019,Somerville
-74.44554876855186,40.68117192603749,-74.44130145150262,40.683025747769015,Berkeley Heights
-74.73457724286062,40.87135302475655,-74.733237459963,40.872262375256206,
-74.65908091956071,40.708006453798596,-74.65778166659643,40.70938443424381,Peapack
-74.8426276793194,40.816420075390596,-74.84144192070478,40.81732092457411,Warren County Shuttle
-74.7715100414402,40.61507049110263,-74.76997267498757,40.616112369822815,White House
-74.57204706430157,40.716237514408924,-74.5693296636143,40.71787986047972,Bernardsville
-74.52031042863247,40.56744824558359,-74.51906486438203,40.568360679313166,
-74.82309947459392,40.83840827756331,-74.82191332543326,40.83930912240137,Warren County Shuttle
-74.52571169978484,40.55363224953758,-74.52440239908405,40.554636750432245,
-74.70515102048358,40.900126686233854,-74.7039637795618,40.901027513730774,
-74.44559212908055,40.778234067096854,-74.44228515705491,40.78052027789165,Convent Station
-74.49526087195987,40.58064987277787,-74.4940793281167,40.581550727186674,
-74.47556564792436,40.795931607418176,-74.4731086562032,40.798815176912335,Rail Station Parking Lot off Morris St
-74.95900440901733,40.7068957652178,-74.95782059098902,40.707796634746956,Hampton
-74.63363860819494,40.896029385086685,-74.63146723989537,40.89731381812679,Mount Arlington
-74.49537069233814,40.67404016981271,-74.49252450995338,40.67519862960273,Stirling
-74.74926818914716,40.86278708164987,-74.74808161089139,40.863687918314795,
-74.8366031346222,40.82265057601197,-74.83541726540292,40.82355142395274,Warren County Shuttle
-74.55057053111392,40.68388305977318,-74.54813133301292,40.68568896309367,Lyons
-74.64053728998366,40.58141106419299,-74.6393557100709,40.582311935771635,First Ave & Route 28
-74.46945993208355,40.67773766404083,-74.46726971366007,40.67877699539228,Gillette
-74.68978323584747,40.60899916407968,-74.68860116419967,40.609900035885,RVCC Bus Stop
-74.67369581433996,40.5953076637139,-74.67251398570961,40.59620853625074,Bridgewater Park & Ride
-74.61888418927319,40.58149476530392,-74.61770261078468,40.5823956346607,
-74.89656668119787,40.666285829823686,-74.89527582684475,40.667411434451225,High Bridge
-74.83551441504017,40.85131833764296,-74.83391892926743,40.852646458061,Hackettstown
-74.4697350964753,40.79848139164579,-74.46854970360589,40.79938220831868,Ridgedale Ave at Abbett Ave
-74.9604671000135,40.762272769545156,-74.95928229999262,40.76317363041958,
-74.9764351693798,40.75881186920357,-74.97525043062389,40.75971273076115,Warren County Shuttle
-74.87952865479356,40.64463294032779,-74.87771007036032,40.64561111972059,Annandale
-74.69207649432576,40.604271163612104,-74.69089450572105,40.60517203635256,Branchburg ShopRite Bus Stop
-74.93740088390508,40.69278286426871,-74.93621731610455,40.69368373569604,Glen Gardner
-74.74098052908317,40.86730478229492,-74.73979387095667,40.868205617669716,
-74.58027405616674,40.86024148925425,-74.57908754389771,40.861142310710306,
-74.63815605450203,40.56602346310762,-74.63697474555283,40.566924336857014,Somerset St & First Ave
-74.6553309766227,40.87315508631519,-74.6541442234303,40.8740559136494,
-74.8366835663303,40.63643485953249,-74.8352626401886,40.63742633165374,Lebanon
