min_x,min_y,max_x,max_y,name
30.277482694436678,36.334745138089474,30.27859570591126,36.3356456618707,
30.1606707513572,36.307633732521246,30.16224404694166,36.308875267191134,
30.21237126182708,36.315492161324876,30.213483938528892,36.31639263863499,
30.049840340974697,36.273244922309985,30.05095225940137,36.27414527764921,
30.05375992885226,36.27467762082767,30.05487187152332,36.27557797913155,
30.19967941369693,36.315105607004945,30.20118768123805,36.31649999320295,
30.15099688550919,36.302221384128785,30.152109314854414,36.30312181583083,
29.97514083017774,36.27656773320082,29.976252769442844,36.27746806675826,
30.287223584678184,36.361217406553216,30.28862092243904,36.36268469356707,
29.968796138603206,36.260819029418236,29.96990786101841,36.261719370540895,
29.937190301369505,36.263834716796495,29.938302098256074,36.26473508316276,
29.951626910829038,36.24940332156117,29.95273848879492,36.25030367839805,
29.979699548543955,36.27430293489874,29.98081145107608,36.27520326506029,
29.95362842323485,36.261910523317084,29.954740176388675,36.26281087664211,
30.165178925881563,36.30965207914237,30.166291474480335,36.310552520817296,
30.238289411799002,36.31618453149841,30.23945698565945,36.31756336832888,
30.143845113729302,36.29873538667357,30.14495748663516,36.299635813286024,45512 Yayla blv 10
30.23133723551259,36.31622547399249,30.232821559927306,36.31757232617625,
29.97376902294968,36.305673034832715,29.97488137667065,36.30657336512633,
29.973549715088364,36.278582132701096,29.974661684532396,36.279482467257985,
30.237112440798086,36.3168080519746,30.238225159554744,36.31770854798538,
30.28028741288213,36.34602503789005,30.281400587465587,36.34692556207011,
30.2842629144411,36.359594037426874,30.2853762859063,36.3604945625333,
30.267154517560062,36.3181022407113,30.268267282788972,36.31900275924883,
30.21158056671342,36.314857261580386,30.212693233642653,36.315757738379496,
30.262194927712663,36.31699834249505,30.263307672636984,36.31789885746505,
30.133138344711867,36.35137889485948,30.134251455654677,36.35227930510006,
30.18719347348749,36.31553867103109,30.188306126871684,36.3164391289287,
30.170461713348548,36.31105817718936,30.171574287012692,36.31195862277037,
30.174210493301384,36.34175607804551,30.1753235070598,36.34265652191421,
30.24464932222347,36.315947613025564,30.245783281464103,36.31737098692296,
29.98854997245736,36.25745223726501,29.98966162716179,36.258352562694014,
29.944254212444804,36.26277011957609,29.945365987179915,36.26367048038311,
30.15419737203753,36.30390028300123,30.155309828325684,36.30480071695841,
30.285515762051308,36.366867737507576,30.286629238296015,36.3677682624526,
30.284003596841632,36.362081937711515,30.285117003505835,36.36298246224865,
30.14248710688247,36.29979268728718,30.14359949348218,36.3006931126724,Finike Otogarı
30.29585647573139,36.36427813345655,30.29696992461459,36.36517866650367,
30.227165980663745,36.31503510854664,30.228803217808057,36.31629889103415,
29.973426805279033,36.25173683062805,29.974538394342126,36.252637169331045,
30.16404792659385,36.30962857958192,30.165160473768196,36.31052902037775,
30.17712299839277,36.31271267472326,30.178235601967653,36.3136131252365,
30.28349350974161,36.36030383776802,30.284606890605886,36.36120436219213,
30.282658445971126,36.3552704377005,30.283771754376414,36.35617096225967,
30.140575981305826,36.30352558832039,30.14168841905912,36.30442601163919,
29.967539800196512,36.25203482824303,29.968651399425394,36.252935171716075,
30.289892433114588,36.384674337217675,30.291006167232414,36.3855748627425,
30.037337706102527,36.25082812570782,30.0384492942748,36.251728474251344,
30.259441730111064,36.3168413435211,30.260554470238937,36.31774185643901,
30.293816077081765,36.36422043421181,30.29492952326448,36.3651209657484,
30.14497612360328,36.297267186118425,30.146088476761022,36.29816761384119,
29.97348424708355,36.28816453339646,29.974596352537073,36.289064866562605,
30.22222216257952,36.31473015749494,30.223334837775187,36.315630642465,
30.14770620036721,36.30035348527892,30.14881859999679,36.301253914680686,
30.28856636762948,36.365887036294595,30.289679832717454,36.366787563665575,
29.987090919031193,36.25077223616162,29.988202480588246,36.25167256379742,
30.183872383382763,36.314369772229306,30.184985016976825,36.31527022773047,
30.28587205197216,36.3682593374795,30.286985548375142,36.36915986248069,
30.218764967355188,36.314242356522506,30.22038662807925,36.31566824358649,
