min_x,min_y,max_x,max_y,name
25.861747076940944,59.22571488707556,25.86359781732494,59.226985012566196,Põriki teerist
25.617357885720992,58.98352847336806,25.619227214586697,58.984486326543085,Metsniku
25.896402331643237,59.10392595818081,25.898147868801225,59.104823841785745,Liutsalu
25.858707318135316,58.97578718240868,25.86111648870477,58.977003217371895,Ammuta
25.8401274404705,59.08222565180591,25.841922864781647,59.083418848053284,Seliküla
25.880556036787834,59.04583784838171,25.882643049104075,59.04754875054334,Kooli
25.604938935720067,58.983857733764324,25.607122751145333,58.98480866682049,Kalmastu
25.957674073144098,59.037291624949574,25.959434025134474,59.038332674949615,Karinu
25.822906428146194,59.24898551202207,25.8250288763465,59.24990198819275,Lehtse kool
25.812167157789766,59.04145982228793,25.814581943824148,59.04256437621953,Kagavere
25.924008402480933,59.13509410986058,25.926073490390312,59.13601219036133,Roosna
25.91223958733908,59.17999994253386,25.914908810469814,59.18122215605318,Roosna tee
25.854530133026056,59.2084539852029,25.856323369919913,59.209573114627304,Räsna
25.784628687767196,58.95274496535382,25.786366512717354,58.95364283461219,Vana vallamaja
25.680121808570327,59.089358062543035,25.685368279190733,59.09239286148285,Kaalepi
25.83646612776795,59.19203843907836,25.839157363378604,59.19301556187883,Ambla
25.891283824127182,59.092470658156735,25.893028776318992,59.09336854180978,Nõudepeatus
25.80141515238697,59.232845441391405,25.80379536169318,59.23471415619104,Rägavere
25.981504084781044,58.988377671940206,25.983991513831423,58.98928892817471,Visusti tee
25.888588251594896,58.95302149289598,25.890484743679252,58.953953806329075,Puivere rist
25.94873833064377,58.95690431368248,25.950831973777994,58.95789168507249,Kalmu
25.98914530129312,59.10181390927688,25.991423003348277,59.10273989106456,Vajangu külatee
25.645058385810724,58.93832167136907,25.64718911813253,58.939324927383055,Vodja mõis
25.58665493740894,58.99280873993914,25.590873484927815,58.994016664005684,Annaristi
25.67815948204503,59.247396200036206,25.679937413908604,59.248513899871746,Toominga
25.76319752776193,59.187651446121386,25.76535397998058,59.18878355398326,Käravete
26.045444174172303,59.13529224466418,26.047494725358487,59.136306054911245,Herne
25.55991453492336,59.041233812329445,25.561656665654183,59.042131587635566,Vanaveski
25.653740169354084,59.14166902204792,25.657473061837496,59.143689478557405,Männi
25.861334985389156,59.04080705088626,25.864353660296796,59.042926764785975,Metstaguse tee
25.555252725053833,58.94681856092193,25.556995171472636,58.94787273903305,Eivere
25.893528846926184,59.08690279687027,25.895885861089013,59.088114503093585,Jalgsema
25.75653308898367,59.19874059879948,25.759372878958303,59.201408697837934,Lehtse tee
25.855072439583424,58.93258929103663,25.856823966344066,58.933747408909866,Saare
25.809146226462932,59.25208204992329,25.81143246490308,59.253026450626734,Palvemaja
25.584441389930642,58.9654561103489,25.586553516102978,58.9663774899203,Pikaküla
25.7346855288064,58.94013520950194,25.737072565060704,58.94107739101282,Öötla küla
25.657029616843396,59.23175890634815,25.659390885460684,59.23267289385525,Kõrveküla
25.691415380740374,59.05948102699758,25.69319182871044,59.06078787292986,Mäe
25.976297580862482,59.22202430134873,25.9783889182727,59.222927098672706,Näo
25.707897091971862,59.25333268799265,25.71010161996475,59.25427831254444,Jäneda raudteejaam
25.707349051897452,58.97505798016388,25.709087948618684,58.97595581980179,Vedruka
25.790909252063585,59.22139632782892,25.7932017517609,59.222317972464054,Orava
25.989206814929286,58.98178272105286,25.991017685784577,58.982893178137154,Visusti
25.80821327118345,59.193980523270014,25.810595225872397,59.19505207513249,Sipelga tee
25.933095209711436,59.000382482768345,25.93528388536857,59.00150241710226,Kuusna
25.70205887847863,59.051705431621045,25.70403831658344,59.052655067368136,Sooru
25.718843121740274,58.956234976826536,25.720581078770625,58.95713282313918,Koordi
25.70352871309351,59.0202352388965,25.706040813473372,59.021841262073366,Kalakasvatus
25.79283308425475,59.114619799332814,25.79472161826689,59.11585999982067,Orgmetsa
