min_x,min_y,max_x,max_y,name
-116.54439889613748,33.83846655648947,-116.54331810391584,33.83936844347734,Palm Springs - Desert Regional Medical Center
-116.48633210907695,33.789915909288204,-116.48521939267597,33.79116889063047,Palm Cyn at Golf Club
-116.29633536561619,33.67786586457166,-116.29525663446563,33.678767735395034,Calle Tampico @ Washington
-116.18376271374234,33.685115462803914,-116.18263968631213,33.6860364371621,
-116.29520336651561,33.678030964693676,-116.2941246335663,33.678932835273024,Washington @ Calle Tampico
-116.51946515715187,33.80076715533857,-116.51838484290427,33.801669044628234,E Palm Cyn at Barona
-116.39904467134082,33.72500445877715,-116.39796532872916,33.725906341189614,"Palm Desert, Ca (PDC)"
-116.54958508304908,33.89644793664462,-116.54628546087501,33.89886199758755,Palm Springs
-116.54744101860177,33.84199915655769,-116.54636018145116,33.84290104340913,Palm Cyn at Stevens
-116.54414278291082,33.82047195518747,-116.54306221714248,33.821373844779345,Calle Encilia at Arenas
-116.2610938007184,33.706786406474876,-116.25924719779192,33.70794319196313,Hwy 111 at Shields
-116.52917832776843,33.82255910402627,-116.52693167682835,33.82369049712592,Tahquitz Canyon & Sunrise Way
-116.4937001010414,33.79216785646285,-116.49261989901773,33.793069743503935,Palm Cyn at Gene Autry
-116.50163411466174,33.79423195606413,-116.50055388539646,33.795133843902654,E Palm Cyn at Cherokee
-116.50648642830592,33.844049059380666,-116.50540557175184,33.844950940586116,
-116.3569310196665,33.781272566507155,-116.35585098040852,33.782174433459524,
-116.54597818081102,33.838030233904185,-116.54489481882459,33.83901986605259,Indian Canyon & Tachevah (Hospital)
-116.55215769370028,33.85105114281511,-116.55057031457912,33.852845257626456,Palm Cyn at Racquet Club
-116.35614998338876,33.775504566154304,-116.35507001668637,33.776406433812376,Cal State University San Bernardino Palm Desert Campus (CSUSB-PDC)
-116.54596064196136,33.813937254594784,-116.5448801580917,33.81483914537204,
-116.50793112559153,33.79589025575534,-116.50685087446593,33.79679214421147,Palm Cyn at Horizon Mobile Prk
-116.29877136391903,33.677548864312485,-116.29769263616248,33.6784507356542,
-116.54620328076227,33.80772249926084,-116.54495122173813,33.809266700321494,
-116.55601050745318,33.85600785705408,-116.55492949259879,33.85690974291273,Palm Cyn at Yorba
-116.54745620086963,33.83918195635032,-116.54637539918332,33.84008384361646,Palm Cyn at Vereda Del Sur
-116.55533550064071,33.854934257016794,-116.55425449941136,33.85583614295002,Palm Cyn at San Marco
-116.29053256903501,33.71052666752468,-116.28945343104755,33.71142853244199,"La Quinta, CA (LQT)"
-116.54601801834664,33.841975556644954,-116.54493718170644,33.842877443321875,Indian Cyn at Camino Monte Vista
-116.18188646831506,33.676840183013155,-116.18040736710878,33.67848810574544,
-116.51343429540105,33.822838157357175,-116.51235370465581,33.823740042609614,Palm Springs Airport;Tahquitz Canyon at Civic
-116.53485515846543,33.80078495433589,-116.53377484158895,33.80168684563094,E Palm Cyn at Arquilla
-116.21223867553415,33.7143265965811,-116.21007469535934,33.71548599627305,Hwy 111@ Golf Center Pkwy
-116.54594925501374,33.847800257076,-116.54486834503939,33.848702142890794,Indian Cyn at Via Escuela
-116.54487679746215,33.90212366112505,-116.5437952025912,33.90302553884175,FlixBus Palm Springs North
-116.48223707004209,33.78738505692243,-116.48115693001836,33.78828694304435,
-116.53103658634994,33.80083328914595,-116.52932741827601,33.80190151162099,E Palm Cyn at Calle Rolph
-116.3136809476893,33.65865166150494,-116.31260245239045,33.65955353846175,Avn Obregon @ Calle Colima
-116.51914649575431,33.82282175697478,-116.51806590430186,33.82372364299202,Tahquitz Canyon & Farrell
-116.53793425859324,33.82254847942171,-116.53681694214697,33.82370182044564,Tahquitz Canyon at Avn Caballeros
-116.29005656227648,33.7094548674929,-116.28897743780617,33.71035673247377,"La Quinta, CA (LQT) (Eastbound)"
-116.5419934685305,33.82254449881616,-116.54054743241771,33.82369870098333,Tahquitz Canyon at Calle El Segundo
-116.45571899940252,33.776500558068285,-116.454639000661,33.7774024418985,E Palm Canyon at Sungate
-116.23612662920351,33.70521397266365,-116.23504757088537,33.70611582730296,Indio - JFK Medical Center
-116.2320085406663,33.70713047323877,-116.23092945942307,33.708032326727846,
