min_x,min_y,max_x,max_y,name
-125.2281268157989,49.9741624786746,-125.22655969098143,49.975269221370915,Galerno at Simms (SB)
-125.26390257209655,50.026103476226375,-125.26246542583495,50.02725252364258,Homewood 1250 block (SB)
-125.24355380865603,50.02233302072735,-125.24196619500218,50.02324297934767,Alder at 9th Ave (SB)
-125.23289665196076,49.98707348101242,-125.23125534665374,49.98798151905692,S Alder at Garnet (SB)
-125.24463588177754,49.98571942504739,-125.24321951999103,49.986752274306966,Springbok MB 770 Block (SB)
-125.24482862239417,49.98865657826418,-125.2424594828618,49.989657322538235,Eland Dr MB Springbok (WB)
-125.22808992004073,49.96668624592575,-125.22641248000095,49.96771875374832,Holm at Cook (EB)
-125.2314022657845,49.99926827861071,-125.22972574651082,50.000626721638035,Island Hwy S 450 block (NB)
-125.23101828653806,49.98369978165345,-125.22828452041267,49.984754219593405,Rockland at Leed (WB)
-125.2397157609818,50.02091107964387,-125.2380585331397,50.021835220518305,Island at Recreation (NB)
-125.23527767005552,50.00860904036836,-125.23388312941863,50.00950775959026,Island at 1st Ave (SB)
-125.25595105571674,50.028514786478674,-125.2541392351294,50.029810913811964,Ironwood at 14th (SB)
-125.2681119198154,50.030021143092235,-125.26577661412853,50.03131058472456,16th at Petersen (WB)
-125.22806025592462,49.99007976514279,-125.22648874358588,49.991076234747325,Island Hwy S 960 block (SB)
-125.26606723220422,50.0070116497423,-125.26467276726275,50.007910350216136,Evergreen at Petersen (EB)
-125.2293606012456,49.99295285887959,-125.2279143947425,49.994212141013435,Island Hwy S 790 block (SB)
-125.24702527167948,49.98836084240122,-125.24563132779247,49.98925955755734,Springbok at Eland (NB)
-125.11915326791332,49.813674342441566,-125.11767673072534,49.814875657128425,
-125.13182910465535,49.87243630320623,-125.12937019816808,49.87381939532738,Upland at Island Hwy (SB)
-125.26065949720976,50.02371784675618,-125.25921649466004,50.02477555288887,Homewood 940 block (EB)
-125.24309144771387,50.02114164374181,-125.24169655175808,50.022040356216785,Alder at 7th Ave (SB)
-125.28704649924542,50.03266782211005,-125.28540380675717,50.03358997806727,Quinsam Rd at Detweiler Rd (EB)
-125.18049884793889,49.90983385653654,-125.17870845011493,49.9108747424136,S Island Hwy at York (SB)
-125.26043883469563,50.00699654799515,-125.25904436477266,50.007895251963355,Campbell River Transit System (EB)
-125.25993473732134,50.02999482923761,-125.25852726167281,50.03102217070558,16th Ave 1460 block (WB)
-125.2671123184008,50.01973229049518,-125.2656775863248,50.021030009383956,Petersen at Kathleen (NB)
-125.26718134535918,50.01734467429503,-125.26559265499579,50.018247325686296,Petersen at Shetland (NB)
-125.2458369538946,49.973244640858766,-125.24444344557801,49.97414335909982,Hilchey at S Dogwood (EB)
-125.18684838162463,49.93163851969958,-125.18545601786296,49.93253728025933,S Island Hwy at Shelter Bay Resort (SB)
-125.28988104422527,50.01728962576411,-125.28829046138294,50.01881347354248,Eagle at Seahawk (SB)
-125.24665282231217,49.978009441480836,-125.24525917716015,49.97890815847775,North Island College
-125.2656596707083,50.03038255143434,-125.26426452875816,50.031281248524124,16th Ave at Maple (WB)
-125.24075947711762,50.02309564317725,-125.23936452235483,50.02399435678133,Island 900 block (NB)
-125.18827620837783,49.935480048897304,-125.18673798966931,49.936384751120265,S Island Hwy at Engles (SB)
