min_x,min_y,max_x,max_y,name
175.0746419687679,-40.871760167331864,175.07582803152712,-40.87085983262947,Winara Avenue opposite Kaka Street
174.97905987730246,-40.90763174248086,174.98036252182075,-40.90663935747761,Wharemauku Road (near 9)
174.97838182330585,-40.936647736143605,174.97956897700476,-40.93574746381733,Poplar Avenue (near 43)
175.00108211894099,-40.89847152682398,175.00239068013929,-40.89751447294297,Guildford Drive (near 61)
175.06572478091095,-40.87398090758806,175.06712362112313,-40.873013591614814,Parata Street at Our Lady of Fatima
175.02831755979457,-40.863388155581035,175.0295034405075,-40.862487844380084,Huiawa Street at Hona Street
175.0947394511459,-41.09570490290514,175.0959869483786,-41.09458979656188,Akatarawa Road - Akatarawa Store
174.98921496978994,-40.88612413023788,174.99048053064195,-40.88496306899141,Golf Road opposite Whyte Street
174.95292381846537,-40.9828714254068,174.95411178184975,-40.981971174554026,The Parade (near 77)
174.98372965603176,-40.93277263793088,174.984916744278,-40.93187236203008,Matai Road at Tiromoana Road
174.97572306661766,-40.94308873490017,174.9769103336935,-40.94218846506077,Jeep Road at Forest Road
175.14357532588937,-41.096785267623886,175.1447654743979,-41.09588493233761,Plateau Road (near 205)
174.9879923131542,-40.880903447366336,174.98929978758116,-40.87991515260232,Manly Street at Mahana Road (near 153)
174.9951209388035,-40.88897924784007,174.99642326032074,-40.887986852118374,Martin Road (near 59)
175.111857301489,-40.74295198716317,175.11304109879876,-40.742051612798306,Marine Parade at Scott Avenue
175.0973491450919,-41.10748505484487,175.09853945520263,-41.10658474511646,Fergusson Drive at Radiata Grove
175.0441548251271,-40.87785135872364,175.0453409751727,-40.87695104123757,Te Moana Road (near 311)
174.977257814814,-40.92815335590437,174.97853268777618,-40.92724974334895,Rosetta Road at Menin Road (near 188)
175.02137066250117,-40.86336325369713,175.02255653780193,-40.862462946263996,Waikanae Beach Domain - Tutere Street
175.00786155660765,-40.89511795487905,175.00908394490278,-40.89395314502921,Mazengarb Road at Ratanui Road (near 209)
175.01046931172476,-40.92546354586382,175.01165628858078,-40.92456325409725,Ruapehu Street at Riwai Street
175.00306027991545,-40.91813904440751,175.00424712039117,-40.91723875555355,Coastlands - Stop A
174.95800700904005,-40.98371182676935,174.95919499127433,-40.982811573191526,Tilley Road (near 67)
175.10998243301472,-40.75074698606664,175.11116636727346,-40.74984661389483,Rangiuru Road at The Avenue
175.001218499055,-40.88256824605461,175.00321609516257,-40.88102325383869,Michael Road (near 84)
175.04065830364144,-40.87527548298656,175.04215090021017,-40.874331017252345,Te Moana Road at Walton Avenue (near 260)
175.10230709622977,-41.090351788659326,175.10368020585253,-41.08939641059485,Gillespies Road (near 44)
174.97640065758307,-40.93289913588634,174.97758774272782,-40.9319988640746,Rosetta Road at Tiromoana Road
175.13724326553017,-41.096571039583175,175.13855523518717,-41.09558286038231,Plateau Road (near 111)
174.99985847194256,-40.89563354840061,175.00122723013945,-40.894678650849706,Guildford Drive (opposite 106)
175.01575128502174,-40.872275051469366,175.01693731528232,-40.87137474849174,Queens Road at Napier Grove
175.14524855727385,-41.09753938741794,175.14644084262846,-41.09658391253334,Plateau Road (near 232)
175.11069567146427,-41.09665269633009,175.1118764301694,-41.09568300319434,Topaz Street at Pearl Grove
175.13768055186873,-40.75665658164088,175.1395118466064,-40.755379717680974,Aotaki Street at Warenga Road
175.10633427040997,-41.09360858804912,175.10759713376126,-41.092569711790645,Gemstone Drive opposite Jasper Grove
175.0188177482128,-40.865067952869026,175.02000365209076,-40.86416764709208,Tutere Street at Waimea Road
174.99688321432063,-40.88056954876887,174.99819068641403,-40.879581251199646,Hadfield Place (near 3)
175.14318098499848,-40.758157773239176,175.1445437121148,-40.7572431268304,Waerenga Road (near 70)
174.99440463095752,-40.92447943849659,174.99571296977197,-40.92349126147155,Rimu Road (near 8)
174.99229717708334,-40.88080133680659,174.9936540206845,-40.87986766249457,Te Kupe Road opposite Watson Drive
175.0002734885765,-40.886098287289144,175.0015807147374,-40.88519801263646,Mazengarb Road (near 72)
175.0497802953251,-40.880118628395344,175.05305859669062,-40.87783305115215,Te Moana Road at Leybourne Avenue (near 382)
175.13685246273764,-40.75764239245785,175.13803653754647,-40.75674200750372,Aotaki Street at Kirk Street
175.16770427797834,-40.76603289963667,175.16888852230127,-40.76513250032499,Freemans Road at Rahui Road
174.98551476482208,-40.92079454105439,174.98678323331615,-40.91980995892795,Raumati Road at Kiwi Road
174.98536494297704,-40.883271879975716,174.9867830536435,-40.882344220173316,Manly Street opposite Bahama Crescent
174.98449867440922,-40.93068763830716,174.98568572590042,-40.929787361653794,Matai Road at William Avenue
174.96988673740344,-40.957753832125995,174.97107426290881,-40.956853567834905,Whareroa Beach
175.1675666042585,-40.76307679983326,175.16875079602104,-40.76217640012841,Freemans Road at Brandon Street
175.15202236749175,-40.758345319002984,175.1532152332632,-40.75734088073208,Ōtaki College - Mill Road (opposite)
175.09458140581594,-41.10086475463937,175.09577159447892,-41.09996444532195,Akatarawa Road - Harcourt Park (opposite)
175.00638229436893,-40.91106632685805,175.00800220371244,-40.90986807289052,Kāpiti Health Centre (opposite)
174.98476525273193,-40.92192213906717,174.98595214757756,-40.9210218608938,Kāpiti College (School Stop)
175.08127371631832,-41.11128965032553,175.0824640839787,-41.11038934963573,Totara Park Shops - California Drive
174.95668943174485,-40.98123552659334,174.9578773685697,-40.980335273367515,Wellington Road (near 104)
174.99617958696467,-40.89050965309406,174.99744581377806,-40.889547946882104,Gray Avenue at Martin Road (near 83)
175.02968839258367,-40.85965635624444,175.03087420771817,-40.8587560437167,Field Way at Konini Crescent (near 21)
175.08623775932134,-41.10633585202098,175.08742804097486,-41.1054355479403,California Drive (near 139)
175.02875178685264,-40.86033655593752,175.02993761344928,-40.859436244023634,Field Way at Konini Crescent (near 14)
174.98066962492382,-40.894007715793826,174.98208626821688,-40.8926997843592,Paraparaumu Beach Shops - Stop B
174.99779143639887,-40.89368060331643,174.99897386528693,-40.89269409608873,Guildford Drive opposite Santa Teresa Court
175.13612210208046,-40.752956540908905,175.13744910420596,-40.751227458897525,Rangiuru Road (near 281)
175.16935363217766,-40.75986370053449,175.17053776810158,-40.7589632994272,Freemans Road at Te Manuao Road
174.97885656682203,-40.896622474331984,174.9806696297754,-40.89527322539927,Seaview Road at Ocean Road
175.067002970466,-40.87186896529787,175.06818902983022,-40.87096863466341,Parata Street opposite Sylvan Avenue
175.0013156460454,-40.9020329844899,175.00253205486493,-40.900971314968004,Guildford Drive - Kāpiti Village
174.88691777117046,-41.03543510242132,174.88810662915563,-41.03453489753925,Pukerua Bay Station - State Highway at Takutai Road
175.09762063502575,-41.089825932973234,175.09915896240815,-41.08864906696829,Akatarawa Road (near 201)
174.98179264642354,-40.899748144106546,174.9830951527004,-40.89875575585189,Kāpiti Coast Airport - Toru Road (near 30)
175.07661699483575,-40.86876116808892,175.077803005459,-40.86786083187236,Winara Avenue opposite Mohua Street
174.99768995684693,-40.906459362294385,174.9989257472471,-40.90544193749136,Te Roto Drive at Kāpiti Road (near 10)
