min_x,min_y,max_x,max_y,name
37.596980833728544,-6.91008716354013,37.59788576636078,-6.909182836451068,Kwa Asha
37.60216503945338,-6.903002164680533,37.603069960635615,-6.902097835310649,Kauzeni
37.567317545553166,-6.903783857829152,37.568222454538045,-6.90287954216203,Kwa Jumanne
37.580250863094854,-6.882587160786293,37.58115573699552,-6.8816828392049345,Kwa Mwarabu
37.56795254393412,-6.905355457925522,37.56885745615705,-6.904451142065662,Zahanati
37.59792546807951,-6.8736626644112775,37.59883033200974,-6.872758335579954,Kibao cha Shule
37.589974166992874,-6.876451562808962,37.590879033096876,-6.875547237182245,Mkwajuni
37.56112255729423,-6.892712156805313,37.56202744279736,-6.891807843185893,Sangasanga
37.600198016652975,-6.927368363837698,37.601102983436164,-6.926464036153474,Soko la mngoni
37.56820763029469,-6.919644157705669,37.569112569796474,-6.918739842285475,Kanisani
37.61824405653565,-6.881716968180042,37.6191489435523,-6.880812631811177,Mzinga Jeshi / Mwisho (last stop)
37.594205831169255,-6.913347162938176,37.59511076892025,-6.9124428370530016,Coconut
37.57222113330398,-6.915645758576894,37.573126066786934,-6.914741441414266,Kwa Msabaha
37.55596543121889,-6.921238555235256,37.556870368873064,-6.920334244755886,Mongola Top Corner
37.570702337155616,-6.911912958346805,37.57160726293538,-6.911008641644362,Vikenge
37.569482540163364,-6.90900385816008,37.570387459927716,-6.908099541831108,Mahakamani
37.59225232968145,-6.9153119625200175,37.593157270408184,-6.914407637471149,Kauzeni
37.56155943146027,-6.9198102563799395,37.562464368631325,-6.918905943611213,Changarawe
37.537926201050865,-6.956646150928963,37.53883119904226,-6.955741849062151,Kituo cha Afya Mlali
37.53440251849066,-6.93915215054673,37.535307481602665,-6.938247849444391,Yudika
37.54273062404504,-6.93156165237805,37.543635576047755,-6.930657347613093,Mbuyuni / Getini
37.570447729838136,-6.919656658149707,37.57135267025287,-6.918752341841459,KKKT (Lutheran Church)
37.5614975549591,-6.895095456835106,37.562402445132484,-6.894191143156096,Mikoroshini
37.610930849707344,-6.890408866611637,37.61183575038107,-6.889504533379591,TAZARA
37.56270507944414,-6.919743012591536,37.564435821173745,-6.918719687641356,Msikitini
37.53917079799388,-6.959575451125294,37.54007580209917,-6.958671148865805,Mlali Mwisho (last stop)
37.53699072074325,-6.9362414511273975,37.537895679349916,-6.935337148863745,Sokoni Kipera
37.575234462175786,-6.884602959759256,37.5761393379149,-6.883698640231938,Maliasili
37.534328520479754,-6.937084250570987,37.53523347961359,-6.936179949420149,Kipera Corner
37.60145716967606,-6.871248165142278,37.60236203041295,-6.87034383484896,Mindu
37.6023344156639,-6.927971064240491,37.6032393844251,-6.927066735750659,Tangeni Mwisho (last stop)
37.573225931042664,-6.917812958734649,37.57413086904817,-6.916908641256511,Kilabuni
37.596554221439156,-6.923088863210875,37.59745917865021,-6.922184536780289,Tangeni
37.62310925778152,-6.87941716915364,37.624014142306116,-6.878512830837601,Njia Panda ya Madafu
37.5414712227799,-6.933155152093278,37.542376177312974,-6.932250847897861,Sunni
37.572351729631265,-6.919477558530165,37.57325667045963,-6.91857324146101,Getini
37.57120983584805,-6.913182058423312,37.57211476424291,-6.912277741567845,Oyster Bay
37.56503413084773,-6.91972615707356,37.56593906924363,-6.918821842917611,Polisi
37.534989616334954,-6.941284650625469,37.53589458375833,-6.940380349365666,Kibao cha Shule Kipera
