min_x,min_y,max_x,max_y,name
59.20510489841868,32.86173803305064,59.206723601421224,32.862644466827696,
59.232931701297964,32.838281485682835,59.23402559940462,32.839423714188214,
59.23939926684439,32.850190716051955,59.240467132903085,32.85109208391207,شهید آوینی
59.23249349978304,32.86967197058847,59.2337854979648,32.870805429461456,
59.22617399742265,32.84427891155523,59.227241802326354,32.84518028840881,
59.20601398717788,32.870479664222295,59.20733861208096,32.87151263526455,
59.289859388155826,32.84332048979143,59.29157011397564,32.84470850982687,ایستگاه دانشکده مهندسی
59.22612658359405,32.84658561170694,59.22719441615494,32.84748698825712,
59.23096784686439,32.83833343960559,59.23203905154804,32.83948666035117,
59.22590526162068,32.850241511902546,59.22697313812831,32.85114288806151,
59.209574846146715,32.8455911806966,59.211612150585886,32.84663752014077,
59.22962481897205,32.84088901237072,59.230692580776605,32.841790387593335,
59.20002452977241,32.85141030758827,59.201324468881516,32.85250659241651,
59.20090094883193,32.85821741310845,59.20222854968729,32.8591445870077,
59.23766126592403,32.90026901912674,59.238729733823206,32.901170380837264,
59.28744353140913,32.84337435310835,59.28851666616186,32.84466724684022,ایستگاه دانشکده ادبیات
59.23668287605487,32.89209324991266,59.242149015194606,32.89697287847552,پایانه مسافربری بیرجند
59.219412300174426,32.88869475720058,59.221318799932774,32.889619142710124,ایستگاه اتوبوس آزادی
59.20548021398415,32.867214105806745,59.206834788382736,32.868416894221255,
59.21213548238655,32.895981110988686,59.213203917363586,32.89688248897538,
59.21357599150447,32.84450470771636,59.21464380824593,32.84540609224772,
59.228300664148456,32.86665571382125,59.2293687356001,32.86755708614277,
59.229002971651354,32.84875471274655,59.230070828097276,32.849656087217504,
59.20727838260044,32.84561220587725,59.20834621715067,32.84651359408686,
59.21508711930568,32.89000751145848,59.21615548044418,32.89090888850557,
59.21248319659888,32.893634210925455,59.21355160315122,32.89453558903862,
59.21662529775449,32.84364500858553,59.2176931019956,32.844546391378564,
59.236082336271075,32.84984360304973,59.23735456619392,32.850994197000276,ایستگاه اتوبوس آوینی (پامچال)
59.22917469144906,32.845458912561746,59.230242508299604,32.846360287402284,
59.23100189746937,32.86103435299913,59.2322101039119,32.861945447032575,
59.23169689454414,32.86468542829937,59.232938304043614,32.86560137174102,ایستگاه چهارراه نیروگاه
59.22944040375904,32.84341901249638,59.2305081959896,32.84432038746766,
59.22581707525582,32.85323177009355,59.22713122265526,32.85417992885126,
59.206329185056475,32.8726850209647,59.20767421747869,32.873633979232885,
59.22626810553566,32.842929511486865,59.227335894213354,32.84383088847721,
59.235103328115414,32.8382455351234,59.23621137217936,32.83933926457143,
59.200503156013724,32.85476451291859,59.20171344249859,32.855806287086835,
59.21465989756554,32.843557807978954,59.215727702184765,32.844459191985145,
59.20418919419577,32.84574702421588,59.2054459056203,32.84677177553729,
59.20083934806422,32.87334570681418,59.20255395355784,32.87469999268091,ایستگاه اتوبوس
59.20146207969896,32.84806410042539,59.202717420825564,32.849114699461,
59.20277414686739,32.86071161828542,59.20386805250692,32.861773381293084,
59.21713842567489,32.87239771081516,59.21820657407489,32.87329908914891,پایانه اتوبوسرانی ابوذر
59.234354463507636,32.86941063948179,59.23659905971786,32.87128009723746,پارکینگ و ترمینال شرق
59.20893718274031,32.88342344378959,59.210253217681704,32.884505856007756,
