min_x,min_y,max_x,max_y,name
86.42107608765458,56.19974202882333,86.42573302672008,56.20113772436649,Яя
86.4462409418457,56.20124515393298,86.44816309580935,56.202344913582145,
86.52171061334855,56.207606662700044,86.52666923097813,56.20881960398757,Почитанка
85.93558778663586,56.454596063461814,85.93721001372553,56.45549433650361,Романовка
86.00746493106374,56.49289136744912,86.00961136546856,56.49381743282744,Новорождественское-1
86.27084870786307,56.17205088429829,86.2732301033841,56.173363937734045,Мальцево
86.27259416976192,56.100645296309196,86.27420163047968,56.101543703657065,Антоновский рудник
86.25348088115217,56.181657504164335,86.25509171909702,56.18255589580192,с. Судженка
85.99963206892251,56.4873526535343,86.00170102618894,56.48828214678517,Новорождественское-2
86.54015774709848,56.48392520257892,86.54178145305782,56.484823597388015,
86.54708855251415,56.48363490212545,86.54871224763978,56.48453329784148,
86.43350999311761,56.198573209532306,86.43524740915744,56.199546490452434,
