min_x,min_y,max_x,max_y,name
30.57784931070496,37.8183076445609,30.57898448962286,37.81920815539973,
30.552719897587565,37.78219465021258,30.553854502743167,37.78309514974794,4210 Sokak Durak
30.578225088723357,37.82115754465392,30.579360311604447,37.822058055306684,
30.548449657132917,37.78772395207474,30.549584343198475,37.788624447885766,3112 Sokak Durak 5
30.572072554449825,37.76059064206935,30.573206845878026,37.761491157891264,Surmet Opet
30.554621470897853,37.78558074983186,30.555756129432673,37.786481250128666,Anadolu Lisesi
30.552258269239857,37.78592875065386,30.55339293109099,37.786829249306656,
30.53681145412369,37.80232160367774,30.538127249605996,37.80391059600989,
30.577549179348416,37.822418744975714,30.57868442097949,37.823319254984874,
30.57788411893695,37.764921440462075,30.57901848139017,37.76582195949856,Köy Garajı Altı
30.57840253083178,37.763335340167956,30.579536869495247,37.764235859792684,Aquapark
30.553596916724683,37.77964204972198,30.554731483605902,37.78054255023856,TUREM
30.57025731966475,37.76524604303221,30.571391680663407,37.76614655692841,Köy Garajı 3
30.58086960233547,37.819235043626165,30.582004797991956,37.820135556334456,
30.576465348198244,37.76116754064763,30.57759965212902,37.762068059312995,Öz Aydın Sit. Çarşı
30.57254242419771,37.763354450929945,30.57604665338306,37.76583407344383,Köy Garajı
30.553415384035382,37.78392905011124,30.554550016295284,37.78482954984929,Anadolu Merkez
30.53880236427694,37.81347015730584,30.539937436056082,37.814370642654616,
30.875364965365254,37.821966451794786,30.876500434922402,37.82286714816693,
30.543118948729663,37.81526055598273,30.544254051602792,37.81616104397773,
30.563771519816406,37.77867404623082,30.564906080512795,37.779574553729766,İl Özel İdaresi 2
30.57951869489934,37.820280144155895,30.580653905428278,37.821180655804724,
30.58991154342795,37.81337344017388,30.591046656898175,37.81427395978678,
30.562038795326092,37.78197424706437,30.563173405003376,37.782874752896205,
30.56080238411154,37.770996512690026,30.56418727781755,37.77278874948674,Isparta
30.55808355772218,37.78711234878528,30.559218242607898,37.78801285117526,İclal Sitesi
30.579031903074412,37.817394304257405,30.58097049836402,37.81871899505628,
30.579864685306962,37.82151374413516,30.58099991502061,37.82241425582545,
30.569165829452047,37.76402464330363,30.570300170876244,37.76492515665697,
30.5488708666839,37.78645125183527,30.55000553364742,37.787351748125225,Sağlık Parkı
30.54266201475726,37.819722956478884,30.543797185575325,37.82062344348157,
30.576833420847702,37.81703874480228,30.577968579480224,37.81793925515832,
30.574984405078116,37.81919974558437,30.576119595250095,37.82010025437625,
30.57670954525912,37.81949722064105,30.578841354941915,37.820406679174674,
30.85055721794586,37.87338485042147,30.852081770732575,37.8745490593992,Otogar
30.535337071641255,37.80759817103106,30.539739390890965,37.812891637130114,Isparta Otogarı
30.570619159307462,37.760034542512386,30.571753441020576,37.76093505744824,Bekmaş Gün Apt.
30.565705998059084,37.7814140457925,30.56684060226989,37.78231455416809,
30.54931264920078,37.78507187902782,30.55136435103756,37.786369119766036,Ufuk Talebe Durak 8
30.55181545140579,37.78828605098345,30.55295014892515,37.78918654897708,Çevre Yolu Şehri Gül Market
30.568862812361434,37.76627924357753,30.569997187966916,37.767179756383065,3927 Sokak Durak 6
30.567043503261285,37.76757114428511,30.56817789706733,37.768471655675505,Türker Durağı
30.58078589501534,37.82019554372757,30.5819211053121,37.82109605623303,
30.555705594413855,37.78244424922713,30.556840205916483,37.7833447507334,
30.57898930220657,37.819354944261335,30.580124498121094,37.82025545569929,
30.535906128349506,37.80526015765839,30.537041071983797,37.80616064230206,
30.56029376547351,37.77500158333344,30.563209105267592,37.777422504210634,Şehir Hastanesi
30.555184350933324,37.78816094984005,30.55631904939715,37.78906145012048,Çevre Yolu Peksanayi
30.56811733603352,37.76322064359278,30.569251664294903,37.76412115636782,
30.55827851420315,37.77971244815333,30.55941308612681,37.780612951807235,Sanayi Huzur Petrol
30.57545409762434,37.82339565356722,30.5767953990039,37.82502474575209,
30.557438752298175,37.774009824848356,30.55919995667754,37.776500774049076,Karayolları Kavşağı
30.54740733530949,37.81677495465058,30.548542465022404,37.81767544530991,
30.57851834291911,37.761746040007736,30.579652657407898,37.762646559952906,Aqua Park Köşe Çarşı
30.563311929831002,37.7773889462865,30.564446470498236,37.778289453674084,SDÜ Fen Lisesi
30.558497811269564,37.773656827275694,30.560526991201034,37.775072172160485,Şehir Hastanesi 2
30.55381625506548,37.787696350264724,30.554950945265183,37.7885968496958,Çevre Yolu BİM
30.548127935457014,37.788918631200424,30.549994562723825,37.790036467222194,Çevre Yolu Akpet
30.574554550755764,37.760937741267355,30.575688849571755,37.76183825869328,Yıldızhan Durak 17
30.565590095651224,37.768647744854086,30.566724504677605,37.769548255106486,Cengiz Topel iÖO
30.572257511423096,37.76621494243807,30.573391888904798,37.76711545752254,Ada Toptan
30.556561576031495,37.78480164911982,30.557696224298745,37.78570215084073,Göltaş Evleri
30.541671653223407,37.81475415643326,30.542806747109246,37.8156546435272,
30.542527424841055,37.818413556424126,30.543662575491535,37.81931404353636,
