min_x,min_y,max_x,max_y,name
-73.94059085163101,40.66132247666969,-73.93926084701718,40.66228042293353,Albany Avenue & East New York Avenue
-73.92392407382567,40.66367946158101,-73.92134617178786,40.669230379077334,Ralph Avenue & Eastern Parkway
-73.95194329446002,40.66696437306104,-73.94890796352449,40.670345741322926,Nostrand Avenue
-74.22843815397329,40.654726179439606,-74.2272090461038,40.65584472023431,South Elmora Ave at Cedar Ave
-73.91428565606817,40.63449966534404,-73.91130282876361,40.63680884999712,Flatlands Avenue & East 80th Street
-73.94011768914143,40.600190631297906,-73.93893361227639,40.60118976819189,Avenue U & Brown Street
-74.06942355250243,40.76665357297035,-74.06785764668088,40.76778492667856,County Ave At County Rd
-74.10448174319949,40.58274811652249,-74.10220932831425,40.58444468537631,Jefferson Avenue
-74.07868710674374,40.77066530938725,-74.07741738826154,40.771765590508025,Seaview Dr 1256' E Of Venture Way
-74.17522385000265,40.75701265999349,-74.17371664926667,40.757927740050576,Bloomfield Ave At Garside St
-74.12641597612927,40.558368663504545,-74.1237217128658,40.56015306246194,Hylan Boulevard & Montreal Avenue
-73.985161823,40.71474633778602,-73.98396917878202,40.715869762162015,Grand Street & Pitt Street
-74.17008823974778,40.75121941599197,-74.16890376037895,40.75212018397212,Broad St 275' S Of Clark St
-74.14016726289682,40.62999820998383,-74.1389849372338,40.630898989980246,Port Richmond Avenue & Catherine Street
-74.14824355280712,40.76550522152961,-74.14693594999875,40.76640807756543,Kearny Avenue at Quincy Avenue
-73.94806556235116,40.57692363109898,-73.94688423780829,40.57782436886479,Oriental Boulevard & Ocean Avenue
-73.99457153349897,40.686065333054714,-73.99338826665415,40.68696606690912,Court Street & Warren Street
-74.01682663256013,40.64566692395479,-74.01481286320974,40.646897135420886,52nd Street & 3rd Avenue
-73.98597554593294,40.642368230829945,-73.98479305422123,40.64326896913387,36th Street & Clara Street
-73.93850928162395,40.68138234065979,-73.93732611853767,40.682283059303934,Marcus Garvey Boulevard & MacDonough Street
-74.0782176918114,40.62633825464575,-74.07449430385623,40.62892380711453,Bay Street & Water Street
-74.08623193400672,40.70494845996315,-74.08320641338057,40.707164968068895,Martin Luther King Junior Drive at Stegman Street
-73.92850710632982,40.67415775413348,-73.92705158119335,40.6760776196697,Dean Street & Rochester Avenue
-74.14616597030086,40.63463924733078,-74.14431446524142,40.635994578003455,
-74.05484004369285,40.75046438893554,-74.05336635519184,40.75138331113706,Jfk Blvd At Thorne St
-74.09204395565045,40.58700773758008,-74.09016644333879,40.58827696156617,Hylan Boulevard & Cromwell Avenue
-73.93742994645162,40.63183659565547,-73.93416327587428,40.632941169209296,Avenue H & Albany Avenue
-74.05286782725453,40.72515466139945,-74.05148477887539,40.72639253863911,Newark Avenue at 6th Street
-73.92735702522025,40.61604350338696,-73.92590997797032,40.617189196673905,Utica Avenue & Avenue O
-74.17549016804902,40.785030588634626,-74.17392723647515,40.78629381150022,Franklin Ave at Clara Maass Dr
-74.07937154109413,40.698600136915275,-74.07767425610949,40.699898763134634,Richard Street
-74.3013145122615,40.68963119736878,-74.30013108784496,40.69053200259552,Us-22 at Greeley Ave
-74.33840220277766,40.59738928667946,-74.33722039732275,40.59829011328492,Inman Avenue at Wood Avenue
-74.1704059137654,40.57847930243883,-74.1692244863604,40.579380097525316,Richmond Avenue & Platinum Avenue
-74.1219951427589,40.571252907561494,-74.12081385737417,40.572153692402566,Amboy Road & 3rd Street
-74.05238087788607,40.746378930007864,-74.05119652225864,40.747279669956036,Summit Avenue at Griffith Street
-74.02912235685602,40.74446283292765,-74.02793804329221,40.74536356703622,Washington Street at 7th Street
-73.94521432483921,40.686124840054724,-73.94403107532142,40.687025559908996,Tompkins Avenue & Gates Avenue
-73.92039232401686,40.64128924019141,-73.91920987614724,40.642189959772296,Ralph Avenue & Preston Court
-74.07459803340193,40.712824619587636,-74.07322976616946,40.71373118040648,Ocean Ave At Union St
-74.27492649150442,40.50835330296288,-74.27102865712459,40.510877645761646,Perth Amboy Rail Station
-73.99275938410275,40.69797540669994,-73.98925073521866,40.70009599637308,High Street
