min_x,min_y,max_x,max_y,name
-46.49240701093739,-18.576431850745966,-46.491459588949695,-18.575528349231607,Alzino Martelo / Paineiras
-46.41302577740294,-18.776235665169146,-46.411659147662085,-18.774912346565834,Terminal Rodoviario de Lagoa Formosa
-46.51073071599576,-18.615867045051633,-46.50978308388985,-18.614963554925883,
-46.511532197218884,-18.57297344693725,-46.51058480266676,-18.572069953040316,
-46.52127518318152,-18.605232576533425,-46.519026606213195,-18.60331366064034,Rodoviária de Patos de Minas
-46.49495050887929,-18.575886250246462,-46.4940030910076,-18.57498274973113,Alzino Martelo / Silvério Marques
-46.51588586785297,-18.598879044785985,-46.51493833203229,-18.59797555519155,
-46.5116473444328,-18.58793506824711,-46.51064615487849,-18.586670131707564,
-46.48855410305755,-18.573276751691346,-46.487606696829836,-18.572373248286237,Patrício Filho / Quaresmeiras
-46.49128860778087,-18.57520125103566,-46.4903411921063,-18.574297748941927,Cedros / Eucaliptos
-46.51151830232886,-18.574822846851706,-46.51057089755679,-18.573919353125845,
-46.51518440205379,-18.575014746074967,-46.51423699783158,-18.574111253902586,
-46.483881104039014,-18.573267252652645,-46.482933695848715,-18.572363747324946,Patrício Filho / Pau d'Arco
-46.52736259097222,-18.608151641925954,-46.52641500891214,-18.607248158051554,Rua da Bahia com Rua Mato Grosso
-46.5140021404085,-18.588803245663073,-46.51305465947692,-18.587899754314474,
-46.52782073465678,-18.58782564280221,-46.5268732652276,-18.58692215717531,
-46.5071248976818,-18.572791547866256,-46.50617750220418,-18.57188805211132,
-46.49784727785783,-18.57349909504099,-46.49659551930755,-18.571985305040663,Doutor João Borges / Firmo José Pião
-46.47419404144017,-18.569913819556543,-46.47307416009882,-18.568707280485032,
-46.51355380661321,-18.576535946343842,-46.51260639327227,-18.575632453633716,
-46.51734825659967,-18.59182706006547,-46.51589044209729,-18.590833540197057,
-46.51619194405918,-18.59029814513252,-46.51524445582608,-18.589394654845012,
-46.51536485536819,-18.594322945113337,-46.51441734451712,-18.593419454864197,
-46.51719355696493,-18.58956215940205,-46.51601824350885,-18.58844024052616,
-46.525582959027815,-18.560258244593175,-46.52463564085679,-18.559354755384387,
-46.48123000975809,-18.575131753107243,-46.480282590129846,-18.57422824687036,Rua Jequitinhonha 181
-46.51540981128554,-18.581466515913036,-46.51432868877293,-18.580474084032016,
-46.51612586124492,-18.59650874484912,-46.515178338640325,-18.595605255128408,
-46.484904503856974,-18.57328115244181,-46.48395709603067,-18.572377647535777,Patrício Filho / R. do Tamboril
-46.51345204272291,-18.5895968457403,-46.51250455716256,-18.588693354237254,
-46.49088690329583,-18.573545651197694,-46.489939496591376,-18.57264214877988,Buritis / Jacarandás
-46.49926480135498,-18.573500949466943,-46.49831739853158,-18.572597450510628,Doutor João Borges / Zacarias Dias
-46.48239720439038,-18.573278852956577,-46.48144979549747,-18.57237534702103,Patrício Filho / Salgueiros
-46.50022389831158,-18.57247434931704,-46.499276501574926,-18.57157085066054,Antônio Caetano de Menezes / Zacarias Dias
-46.49777120664547,-18.575299149690597,-46.49682379324122,-18.57439565028698,Alzino Martelo / Firmo José Pião
-46.79529095029445,-18.842247271124325,-46.79401806038683,-18.841082911784945,Terminal Rodoviário Vereador Pedro Ricardo Caixeta
-46.51508273711523,-18.587697645489552,-46.51413526277012,-18.586794154487983,
-46.50725109343473,-18.571263347913007,-46.50630370645124,-18.570359852064552,
-46.51536596996353,-18.57882389685603,-46.51430832975682,-18.577543802929284,
-46.486613703500666,-18.57328555209027,-46.48566629638687,-18.572382047887317,Patrício Filho / R. Sete Copas
-46.49085421357803,-18.577266251026497,-46.48990678630917,-18.576362748951077,Cedros / Zulmira Vieira
-46.51473469171841,-18.571235946349923,-46.513787308167,-18.570332453627632,
