min_x,min_y,max_x,max_y,name
110.92119808666921,21.647221052750652,110.92216451333717,21.648124547224793,茂名市客运中心站
110.93239658883216,21.66405176598879,110.93361651258796,21.6650011341175,文化广场西
110.92291918583943,21.649049457776545,110.92422661414452,21.64995444220038,文光路
110.88091368183733,21.66980289640642,110.8820322165988,21.670939703602087,热电厂
110.92813177791804,21.661406821782716,110.92918762342646,21.66246227818563,市检察院
110.92062500100491,21.650750200541385,110.92253809762556,21.65178319981777,新福二路
110.85420804646783,21.719582157724094,110.85517495354398,21.720485642251276,上垌
110.92115819508889,21.66568583652433,110.92253760508343,21.666854463181636,市政府
110.93358529665208,21.64656291790079,110.93500830338377,21.647730881688066,广垦华苑
110.91459710019635,21.66573150498076,110.91557099928986,21.66682619498062,市中医院
110.93845838775965,21.648087703083796,110.93974061382987,21.64988499630529,金碧花园
110.94001232155611,21.642220596258092,110.94114359311276,21.643191973531444,
110.84072906709184,21.682957670829655,110.84214847020935,21.684174339747308,公馆分站
110.84330566780842,21.683307255976214,110.84427233220428,21.68421074399919,茂名西
110.85436769182948,21.676516656902407,110.85557840892999,21.677647043062997,玉岭
110.8328965117571,21.685167804277032,110.83389828781569,21.686247795373447,猪乸岭路口
110.92774107986133,21.66569268478,110.92887622170613,21.66684251523483,油城七路西
110.88708889148923,21.669819329178072,110.88808580807621,21.670978770737573,河西水厂
110.92176245262685,21.643157885425985,110.92807580042356,21.647118708194828,茂名
110.86177924442848,21.6746677534118,110.8632824568838,21.675659846834133,大山岭村
110.8479875885645,21.73694135879793,110.84895461144784,21.737844841177424,谭屋西
110.75273654272445,21.754062386804385,110.75412766042272,21.755606413358954,上垌村委
110.76229023636081,21.51027157532168,110.76657168097705,21.514335050597342,吴川
110.97719912027978,21.600799138761428,110.98257716143682,21.60313456967368,茂名南
110.94270653425353,21.671261512613782,110.94402546475702,21.67221528751115,荔晶新城
110.92969623047352,21.63402505194668,110.93066256953215,21.634928548028785,秀色路口
110.91007678265568,21.66569834229441,110.91141441728097,21.666821957383338,建设银行
110.92617676286446,21.65335822662102,110.9273476356315,21.655013773007127,乙烯生活一区
110.77593137123938,21.785731731819432,110.77709692749924,21.786664268240557,合丫埓村
110.9169791435898,21.665651955704316,110.91828375678519,21.666803544125866,市委大院
110.74193241029717,21.671494058234245,110.74289898972376,21.67239754174115,山底岭
110.90585263654138,21.667032252876364,110.90719626444327,21.66798824725898,体育中心
110.76139139275504,21.766151462244224,110.76313120970651,21.76777733771477,长竹山村
110.64699816844832,21.655323661360185,110.64796463158031,21.656227138615215,化州
110.72780191527202,21.767541763580287,110.72897985297978,21.768527969899488,
110.89843028272321,21.669874361971736,110.8996568184527,21.67105403803356,油城三路东
110.86592040887847,21.673951109916953,110.86693439157747,21.675155189963114,保养厂
110.94588582406612,21.665949953543517,110.94685237593822,21.666853446431915,
110.89519361398685,21.669153554271432,110.89616018602165,21.670057045703995,茂名汽车总站
110.71862982088683,21.728724396770147,110.72003488085112,21.7297249034927,祥山桥南
110.7457384504004,21.749659857047284,110.7467110504207,21.750822342914002,密山村
110.9384238716707,21.655162479809892,110.93976572825444,21.656287219858676,南香公园
110.89336376731008,21.669868707628538,110.89475263204046,21.67094749177689,河西汽车站
110.92453891223808,21.63952465229706,110.925505287768,21.64042814767839,保利天寰
110.7243810193457,21.734928773713587,110.72542857854528,21.73607612622972,高州市祥山一中
110.9242462711541,21.635365131932538,110.92546432169823,21.638547367820774,保利中环广场
110.93836283547854,21.65831433357795,110.93979966441685,21.65922596641909,华厦新城
110.93845540635982,21.663345508916677,110.93975159436779,21.66428529116993,沃尔玛
110.93125689497165,21.661388533850886,110.9324774050468,21.662462565966763,迎宾三路东
110.93841056179016,21.66035616738942,110.93978063732729,21.6613110327391,茂丰花园
110.93052818477068,21.665681258552876,110.93234701288128,21.666791142022408,油城七路东
110.84236774413166,21.682054074764284,110.8435189537483,21.683288425267058,茂名西火车站
110.92613491169304,21.646606678696507,110.92714328824387,21.647730921090055,针灸医院
110.89475260563391,21.399464339683725,110.89571739437454,21.40036786029195,
110.87534626124165,21.66985762454246,110.87635104054493,21.670914675347273,文冲口
110.85931631196465,21.67532283593334,110.86031248792007,21.676411863889115,大山岭
110.84709634772608,21.67949784203713,110.84847855289169,21.680438458056933,机修厂
110.9261862897163,21.65941289590708,110.92733960923209,21.66095280369138,乙烯生活二区
110.62434159396899,21.648023362103505,110.62530800606145,21.648926837871894,化州市河西汽车客运站
110.90777123250895,21.666300119001615,110.9089600671749,21.667328380752664,茂南区法院
110.9400506066073,21.665702091677687,110.94179499617933,21.666838208962993,公安大厦
110.78043670403918,21.797700927498013,110.78166909917267,21.79916537259593,车花塘村
110.93163357672461,21.637754583443552,110.934472021176,21.638905317265753,后岭村委
110.9058961046457,21.671909554274833,110.90686269536191,21.672813045700586,小东江喷泉
110.92509500865782,21.651047674605262,110.9263913899254,21.65201452555377,专家门诊部
110.7365884287946,21.744091607207526,110.73802597174678,21.745029692885904,高州市祥山路口
110.94113338705375,21.68777537819038,110.94232531026049,21.689725421509273,爱群
110.84867049205647,21.735892858726487,110.84963750795579,21.736796341248862,谭屋
110.9384353660836,21.64497608696537,110.93978973432732,21.64607101256731,恒福尚城
110.93847474802133,21.652865685306445,110.93975004931049,21.654270114799075,建设局（南香公园）
