min_x,min_y,max_x,max_y,name
108.54236622471342,-6.738492443898063,108.5433705759589,-6.737352556020926,A.S.S Mall
108.54998201271586,-6.713737341450187,108.55117795949893,-6.712734833782427,Shuttle Redwhite Star
108.54627988403983,-6.7295606860433885,108.54718391611605,-6.728656913947533,SMK Veteran
108.54580655916864,-6.756575785384004,108.54671064098733,-6.755672014606862,Andalus City
108.56479898206045,-6.724911092404003,108.56570301809425,-6.724007307586933,Keraton Kacirebonan
108.57093988061179,-6.724237494486694,108.57184391954252,-6.72333370550424,SMPN 10 Cirebon
108.54040353899342,-6.674081682949824,108.54164756115233,-6.673037017154211,Terminal Bus Wisata Situs
108.547665400026,-6.7117389868421995,108.54856940012975,-6.710835213148735,Arnes Shuttle
108.54246237485303,-6.74089158453516,108.5433664253031,-6.739987815455744,STTC
108.554712159929,-6.708091480397486,108.55666980543917,-6.704618678599229,Cirebon
108.56662559141094,-6.7141160932188235,108.56752960874365,-6.713212306772119,RS Pelabuhan
108.6505089046522,-6.792175363196277,108.65177186209982,-6.790911291760465,
108.5617529668642,-6.7424465910520945,108.56265703329072,-6.741542808938819,RM Sehati
108.54238107036802,-6.745761584417604,108.54328512978812,-6.744857815573262,Masjid Pasar Harjamukti
108.36200851883243,-6.703006577136524,108.36304048123054,-6.702092722860072,Prapatan (Majalengka)
108.50446225696828,-6.70245889837407,108.50641687685074,-6.7003058645673335,Terminal Bis Weru
108.52920140783635,-6.710103480572085,108.53010539232058,-6.70919971941883,Sahabat Shuttle
108.56464947863093,-6.72867599228424,108.56555352152378,-6.727772207706683,Indomaret Kutagara
108.34564858962213,-6.78428462878944,108.34658071060525,-6.783351171203452,Terminal Rajagaluh (Majalengka)
108.54950038898396,-6.7230264872582906,108.5504044111717,-6.722122712732638,Urban's Travel
108.53245130766122,-6.709086481703091,108.53335529249553,-6.708182718287837,Bhisa
108.48157654114635,-6.759810942865427,108.4830857878539,-6.758118097045454,Terminal sumber
108.34532426948681,-6.739498593459912,108.34629733086693,-6.738594106505694,Leuwimunding (Majalengka)
108.55887269229714,-6.715995390565029,108.55977670785795,-6.715091609425897,Plang Toko Oleh-oleh Pangestu
108.56508369463401,-6.711185892752393,108.56598770552067,-6.710282107238566,Dinas Perikanan dan Kelautan
108.33122739753716,-6.789304024503187,108.33212230284603,-6.7884247753362335,Cisetu (Majalengka)
108.55146389647146,-6.714193388087348,108.55236790368409,-6.713289611903576,Grage Mall
108.5416280843222,-6.730968484433763,108.54253211583399,-6.730064715557123,BBWS Cimanuk Cisanggarung
108.54604197283847,-6.7417503857378245,108.54694602731743,-6.740846614253059,Baznas
108.55057009943428,-6.711310187836888,108.55147410072131,-6.710406412154043,Halte SMAN 1 Kota Cirebon
108.55396617096119,-6.740870688445181,108.55487022919422,-6.739966911545734,Sahabat Shuttle
108.55521106988206,-6.741579888854083,108.55611513027328,-6.74067611113682,SMPN 8 Cirebon
108.57022138445517,-6.720338694316439,108.57112541569921,-6.719434905674489,Taman Kebumen
108.56150929701457,-6.7099138915684255,108.5624133031403,-6.709010108422513,SDN Kebon Baru
108.551038864815,-6.748573987309897,108.55194293534062,-6.747670212680974,Wisata Kalijaga Monyet
108.49987901754692,-6.680114055822265,108.50161715745793,-6.678783281994977,Cangkring
108.55160289611683,-6.741449779559322,108.5543324825321,-6.737837041442552,Terminal Harjamukti
108.5497065852278,-6.727015487254932,108.55061061492786,-6.726111712735992,Disnaker
108.54927536693556,-6.74693318674133,108.55017943322017,-6.746029413249546,Perum Buana Kalijaga
108.59241911515262,-6.778311838035182,108.59374173652753,-6.776705222297811,Luwung
108.53935253394974,-6.78603978263976,108.54025666620664,-6.785136017351074,Pertigaan Kopi Luhur
108.54530315594545,-6.760230685145161,108.54620724421054,-6.759326914845705,SDN Argapura
108.56383338105265,-6.726354492051432,108.56473741910213,-6.725450707939504,Tiki Jagasatru
108.54130015458502,-6.748115199299792,108.54245064561785,-6.747025100517477,Pasar Harjamukti
108.55048736146426,-6.7523879870522325,108.5513914386914,-6.751484212938651,SD Pesantren
108.55744938992828,-6.721295327050487,108.5596567084149,-6.717700396871564,Cirebon Prujakan
108.45915949028011,-6.663646968833734,108.46091505549546,-6.662295417250414,Bangoduwa
108.54046008153696,-6.734409583972265,108.54136411861931,-6.733505816018617,Monumen Juang
108.54671715840091,-6.757068885684604,108.54762124175498,-6.756165114306255,Lapangan Kebon Pelok
108.56433127457788,-6.733174292093978,108.56523532557686,-6.732270507896947,Pintu Belakang Perum Pegambiran Residence
108.55004839294371,-6.718536987526966,108.55095240721192,-6.717633212463968,CSB Mall
108.62539976085041,-6.833312710595324,108.62630403930059,-6.832408889395483,Sindanglaut
108.54781584799284,-6.767866285858394,108.548719952163,-6.766962514132453,Kelurahan Argasunya
108.54845025998036,-6.754732786316952,108.54935434017541,-6.7538290136739425,KUA Kec. Harjamukti
