min_x,min_y,max_x,max_y,name
-50.23104761283679,-23.046020280801617,-50.229696657172745,-23.044791406141794,Terminal Rodoviário de Andirá
-49.96596056633982,-23.153795089606866,-49.96498383374734,-23.152891910366773,Estação Ferroviária de Jacarezinho
-50.0782542581155,-23.03625041151452,-50.07727834196198,-23.035347188459305,Rodoviaria Municipal de Cambará
-50.12658477588031,-23.067128815752277,-50.12560862419315,-23.066225584221566,Mereilles
-50.230470721589384,-23.048532528618992,-50.22949467847532,-23.047629271354936,Andirá
-50.057347921063766,-23.054531707775524,-50.05637187901549,-23.05362849219829,Cambará
-50.22466060017858,-23.03859913411237,-50.2231121136153,-23.037079112072828,terminal do trabalhador
-50.36784375793339,-23.11198983323079,-50.366315001274096,-23.110659125983382,Terminal Rodoviário de Bandeirantes PR
-50.0216338338161,-23.05949110274765,-50.02065776626616,-23.058587897226122,Leoflora
-50.16319499417722,-23.070903919867007,-50.16221880589318,-23.07000068010686,Niepce da Silva
