min_x,min_y,max_x,max_y,name
26.68176252849347,64.56713579558861,26.684780948522317,64.56814490607559,Tervaoja I
26.347231061296313,64.40717593877959,26.350439751979547,64.40815286247539,Kärenlampi P
26.336798641583542,64.40237344665236,26.3395462788806,64.40365235381309,Piikkilä E
26.441514007944953,64.53058582489982,26.44359869096781,64.53151677503084,Vesala E
26.4697035226319,64.73497366337567,26.47180327769118,64.7358709365963,Utanen P
26.659441595357855,64.56691346803113,26.661960606234697,64.56781633203516,Nuojua L
26.51255090461293,64.44116548266881,26.515518313637912,64.44215021866118,Kukkola L
26.590611797133196,64.45648694520976,26.59296520326071,64.45738525478114,Sorsaperä I
26.539982929962527,64.66467005433401,26.54207727031607,64.66556734563808,Ahmas th l
26.120562178160192,64.42212547778996,26.122637822362602,64.42302272218069,Matovaara E
26.435097893100913,64.74620126664614,26.437198507243608,64.74709853332575,P	Hautuumaankylä P
26.453587736507234,64.43181974597832,26.45566426381764,64.43271705399334,Nuutila (Vaala) I
26.606559251954042,64.60406124675035,26.608648948282976,64.60495855322183,Tervaniemen th
26.288810784268644,64.35185735519133,26.290881216151657,64.35275464477988,Kestilä MH
26.41207252473449,64.75746056022254,26.416257356458292,64.75961180044334,Utajärvi
26.294324083393853,64.56811936795918,26.296410917030503,64.56901663201221,Kylmälä kauppa E
26.438474986965492,64.50961355190407,26.440557413370474,64.51051084806763,Pelso
26.423970588233207,64.75153056783734,26.42607161211826,64.75242783213452,Kormu th P
26.31418883454424,64.36151884383281,26.31784226962227,64.36284975338292,Siltala P
26.52210094633829,64.70315845783009,26.524198253952058,64.70405574214197,Ala-Niska E
26.360582156917097,64.40936471436963,26.363773036890684,64.41048858230202,Niska P
26.44788435390007,64.63066975861183,26.4499760464335,64.63156704136003,Rokua th E
26.491186170368724,64.73622926192968,26.493286029941274,64.73712653804238,Utanen th E
26.5675760871843,64.64751025160524,26.569669113077182,64.6484075483669,
26.38723336718082,64.51143319151097,26.389275942265737,64.51230080797578,Lintukumpu I
26.668346706261772,64.59985264343916,26.67043609393785,64.60074995653311,Partalankylä L
26.300772826716013,64.36129665462208,26.30284397369752,64.36219394534916,Koskenkylä P
26.239374509589037,64.60056158015408,26.242427770503713,64.60191552009205,Rautionkylä E
26.686118901725106,64.59122922948218,26.68936059235611,64.5924872690227,Lusila P
26.5715783359182,64.4419240387552,26.573655664336606,64.44282136121682,Kuusitalo L
26.30344098667718,64.36500375459654,26.305512413734892,64.36590104537471,Koivula E
26.488074077623256,64.60383715405166,26.49016372268532,64.60473444592023,Kuntokeskuksentie
26.302711825014708,64.55913606660518,26.304797975404295,64.56003333336619,Saarela E
26.482378827944036,64.60515635453243,26.484468572368012,64.60605364543947,Rokua Kuntoraitti
26.49012332982576,64.73727906206759,26.492223270484917,64.73817633790445,Utanen th P
26.62422881424165,64.61019934619985,26.626318985984806,64.6110966537723,
26.423900479084946,64.7569157681713,26.426001921266717,64.75781303180057,Kiertotie P
26.56633025946471,64.64823465172312,26.568423340797544,64.64913194824899,
26.536399779360924,64.68413605574973,26.538495620920287,64.68503334422235,Hölynoja E
26.648315135082452,64.60437194464876,26.650404865129353,64.60526925532346,
26.483049744531023,64.4382557682375,26.487166617913118,64.43958538687174,Saarenperä I
26.335219703965734,64.57518956456785,26.337307096434223,64.57608683540366,Hopreeninperä
26.424316665791938,64.75468166800236,26.426417934559414,64.75557893196955,Kiertotie E
26.381413326128843,64.71981976937082,26.383511874247663,64.72071703060091,Välitie th
26.286322098030485,64.35150605541166,26.28839250239128,64.3524033445595,Kestilän peruskoulu
26.53708033319112,64.68532895577961,26.539176267089704,64.68622624419244,Hölynoja P
26.707575625313158,64.57969838690278,26.710428156763058,64.58097551339448,Voimala P
26.603775819979365,64.6179285477495,26.605866580259597,64.61882585222267,
26.213068892210913,64.37073356410056,26.215140708254918,64.37163083587038,Haisuperän th E
26.32468421827191,64.39340054220743,26.326863201819293,64.39490315762617,Pieton th P
26.308518387176566,64.3715941221046,26.310873243290427,64.37287897795285,Suojala E
26.446733102577408,64.63164967910551,26.44998748831492,64.63274911687269,Rokua th L
26.301590672172953,64.56052496679715,26.303676928246762,64.56142223317423,Saarela P
26.54198378982027,64.66570355427193,26.544078210457126,64.66660084570015,Ahmas th P
26.774316028772134,64.59641283920678,26.776405171363475,64.59731016076564,Lamminahon th P
26.667480665916468,64.5666413487788,26.670733961495255,64.56769755358539,Nuojua th I
26.50143213534195,64.47123014499248,26.503511664955365,64.47212745497939,Suutarikylä (Vaala)
26.54265992507904,64.66478655417365,26.54475427519793,64.66568384579841,Ahmas th E
26.539017109408498,64.6703927547446,26.54111189087081,64.67129004522752,Sipolankylä P
26.56572674028329,64.44182983909361,26.567804059975003,64.44272716087838,Sorsaperä th L
