min_x,min_y,max_x,max_y,name
-105.5294563209407,40.380869258832774,-105.52827827897983,40.38177014113176,Stanley Home
-105.52843415107945,40.375846802724304,-105.52631364323776,40.37692639839255,Mrs. Walsh's Garden
-105.53404399717029,40.37819015895857,-105.53286600274957,40.379091041005964,Far View Drive
-105.52177707234134,40.37520505783573,-105.52059912758034,40.37610594212884,E Riverside Dr & Rockwell St
-105.61120640238654,40.35672276335173,-105.61002879752179,40.35762363661273,Loop C
-105.51470444233888,40.37843766212357,-105.51328445492253,40.37937873675517,Estes Park Visitor Center
-105.53151467908958,40.37608595860903,-105.53033672083065,40.376986841355496,Elkhorn Lodge
-105.56260290240805,40.39059446207909,-105.56142469750745,40.39149533788542,Timber Creek Chalets
-105.55447752723501,40.381871860774034,-105.55329947268174,40.38277273919048,Stonebrook Resort
-105.5655626310012,40.39391006256753,-105.56438436891384,40.39481093739697,Estes Park Condos
-105.57548887575527,40.39916146375592,-105.57431052415828,40.40006233620857,McGregor Mountain Lodge
-105.58452381478685,40.357818661245595,-105.58334618512548,40.358719538718894,Moraine Park Discovery Center
-105.624108082548,40.32008526158467,-105.6229311173585,40.32098613837977,Bierstadt Bus Stop
-105.64635370605073,40.31156546286087,-105.6451768938525,40.31246633710356,Bear Lake
-105.53018097785328,40.37592935849955,-105.52900302206713,40.376830241464994,West Park Center
-105.52188568254995,40.37637865793521,-105.52070771737172,40.37727954202935,Town Hall / Bond Park
-105.51716122844934,40.3815985580059,-105.51598317147302,40.382499441958664,Aspire at Steamer Parkway
-105.52452723435717,40.37567421234291,-105.52337586917385,40.37660778733959,Elkhorn Ave & Big Horn Dr.
-105.50499688794231,40.37156323673138,-105.50344705091811,40.37254141063963,
-105.60555166918796,40.34133336167684,-105.60437433072128,40.34223423828762,Hollowell Park
-105.60189181276122,40.32855177948215,-105.60054095539398,40.32978069291972,Park & Ride
-105.56324538940808,40.38910996201278,-105.56206721050732,40.39001083795173,Aspen Winds on Fall River
-105.26537765849216,40.221639131984006,-105.2642023414683,40.22254006798074,
-105.59731922843565,40.35954376241921,-105.59614157147475,40.36044463754529,Moraine Park Campground
-105.58741209444278,40.40144806488707,-105.58623370546896,40.40234893507741,Rocky Mountain Gateway
-105.54798674348963,40.38366416042255,-105.54680865642811,40.38456503954196,Wapiti Pub / Nicky's
-105.5236088501272,40.37267335776945,-105.52243094979421,40.37357424219512,Baldwin Park on Riverside Dr.
-105.60576470511103,40.32245036021956,-105.60458769479825,40.323351239744895,Sprague Lake Bus Stop
-105.58354850925058,40.34567156021838,-105.58237109066194,40.34657243974611,Tuxedo Park Bus Stop
-105.55739854818154,40.384310161187656,-105.55622045173477,40.38521103877686,Homestead Lane on Fall River Rd
-105.6160867948477,40.35591796370034,-105.6149092050599,40.35681883626413,Cub Lake
-105.51900798655561,40.37680775776301,-105.51783001336649,40.37770864220156,Elkhorn Ave @ Benbrook Plaza
-105.61983490347538,40.35695766409979,-105.61865729643165,40.35785853586466,Fern Lake
-105.64072249361247,40.310057262245145,-105.63954570629161,40.31095813771929,Glacier Gorge
