min_x,min_y,max_x,max_y,name
-65.56774615975813,-25.0918256937879,-65.56675544001443,-25.09092350618135,
-65.497759912742,-25.073462419382587,-65.49676928703686,-25.072560180586866,
-65.4778863489111,-25.278343913736347,-65.4768940508683,-25.277441686232955,
-65.48619279523825,-25.117692720676725,-65.48520180454138,-25.11679047929271,
-65.52834353424645,-25.353075591726824,-65.527350665528,-25.35217340824229,
-65.48697883239561,-25.027557725878243,-65.48598856738448,-25.026655474091285,
-65.49842409086747,-25.06808601947979,-65.49743350891136,-25.067183780489678,
-65.58213197639148,-25.097351688336683,-65.58114122337979,-25.09644951163255,
-65.49822189972416,-25.070269319417037,-65.49723130005468,-25.069367080552425,
-65.50770853272682,-25.079368615585437,-65.50671786705114,-25.078466384383997,
-65.46201989976717,-25.240168721478227,-65.46102790001387,-25.23926647849115,
