min_x,min_y,max_x,max_y,name
-77.37968765084081,25.05984677477249,-77.37819719216583,25.06100836909645,
-77.45154301432211,25.068640764553994,-77.45055238546087,25.069543035415577,
-77.47847108621656,25.064154573448736,-77.47748051356405,25.06505682652079,
-77.51296545356546,25.034384383531922,-77.51197514621231,25.03528661643753,
-77.3524211254246,25.062423031295292,-77.35143047436719,25.06332536867452,
-77.43978893665468,25.073109260855247,-77.4387982631293,25.074011539114355,
-77.34501638205552,25.07584722970839,-77.34402561773683,25.076749570261427,
-77.38166936578239,25.02529073860408,-77.38067903400702,25.02619306136569,
-77.40128313066954,25.067704183961865,-77.39946166948073,25.068647715950902,
-77.36121508837878,25.078855335155293,-77.36022431141211,25.079757664814498,
-77.35029502334376,25.06171693056201,-77.3493043764482,25.062619269407808,
-77.31448023410125,25.061241918996576,-77.31348956569386,25.06214428097331,
-77.43196965870986,25.077873258514046,-77.43097894107478,25.078775541455574,
-77.32808609971758,25.075133189833473,-77.32626110223343,25.07619951056703,
-77.32125887382486,25.07171192180213,-77.32026812596962,25.072614278167737,
-77.33885088346318,25.07565282770244,-77.33786011632974,25.076555172267376,
-77.39267818210091,25.068319626304156,-77.39142571696561,25.06933607308785,
-77.34066043919152,25.074075905372126,-77.33942026905781,25.075367695904657,
-77.4544526058877,25.066812565428705,-77.45346199389503,25.067714834540865,
-77.40636226057833,25.076002649845105,-77.40537153920859,25.076904950124565,
-77.31251754461616,25.06368581851783,-77.31152685517912,25.06458818145207,
-77.35363912864764,25.06333273174632,-77.35264847114401,25.064235068223482,
-77.38626486666709,25.060375170361926,-77.38527683398277,25.061260829603768,
-77.40555665835768,25.075377649539476,-77.40456594142931,25.076279950430198,
-77.42940815366703,25.07638525756383,-77.42841744611788,25.07728754240579,
-77.41301428061972,25.00689614786713,-77.41202411916701,25.00779845210258,
-77.38499933392414,25.01764933923692,-77.384009065865,25.018551660732857,
-77.34374923774412,25.014915525601467,-77.34275896204869,25.015817874368413,
-77.49497731607038,25.048249178152332,-77.49398688370887,25.049151421817147,
-77.36028017577677,25.050769533145615,-77.35928962401438,25.051671866824183,
-77.32642545440308,25.067336023194603,-77.32543474539094,25.068238376775255,
-77.38004055374222,25.022143337877697,-77.37905024604733,25.023045662092095,
-77.31726596025582,25.043109118787207,-77.31627543953918,25.0440114811827,
-77.3766792650259,25.05967248892861,-77.37560553709928,25.060781111081045,
-77.36620991915453,25.062090535767997,-77.36521928063605,25.06299286420178,
-77.43457945232662,25.07652615930926,-77.43358874745783,25.077428440660356,
-77.36948198784985,25.079460837892583,-77.36849121194032,25.080363162077177,
-77.31036835633081,25.06641161799723,-77.30937764346464,25.067313981972674,
-77.31383377413879,25.073657398434552,-77.3123358273468,25.07465240179494,
-77.34314599096156,25.077895329227257,-77.34215520883096,25.07879767074256,
-77.30503964193004,25.03747911454317,-77.30404915786603,25.038381485426765,
-77.34242005237788,25.043360026896224,-77.34142954741489,25.04426237307363,
-77.38444830434317,25.060040441626608,-77.38345769544578,25.060942758343128,
-77.32422067690214,25.07273622281443,-77.32322992289207,25.07363857715543,
-77.41434015346053,25.074958352437385,-77.41334944632571,25.07586064753227,
-77.40299623027211,25.07284898017341,-77.40173587873099,25.073956711296006,
-77.38319034987688,25.071250641892938,-77.38219964991212,25.072152958076796,
-77.41267185495425,25.07517785189464,-77.41168114483212,25.076080148075025,
-77.33941175189399,25.077597172641227,-77.33819724785772,25.07850112739634,
-77.38293337944815,25.02880993923334,-77.3819430203411,25.02971226073643,
-77.36426838098845,25.07941678141156,-77.3627878183157,25.080343018765273,
-77.3979391023672,25.060765746125796,-77.39694849742055,25.061668053843924,
-77.35565222271198,25.062035232322213,-77.3546615770795,25.062937567647595,
-77.35349898664299,25.07773843257538,-77.35250821314861,25.07864076739442,
-77.32205948549746,25.074683422239264,-77.32106871429691,25.0755857777306,
-77.34257824070993,25.04046882677201,-77.34158775908284,25.041371173197838,
