min_x,min_y,max_x,max_y,name
18.924612247421855,48.7569774953645,18.92597195303598,48.75787650459499,"Turček, OcÚ"
18.92620204313062,48.60095408268097,18.927557557323265,48.60185311727852,"Pitelová, ZŠ"
19.064276054025243,48.74476865600106,19.065635546401555,48.74566774395912,"Tajov, č. d. 155"
18.78232887549839,48.45320321342307,18.78368032498334,48.45410218653571,"Hodruša-Hámre, Rudné bane"
18.909612869922338,48.653502706102806,18.91120153941937,48.65474139396431,Bartošova Lehôtka
19.096194077395875,48.49861096273547,19.098141049286987,48.50063824785272,Podzámčok
19.167186288019607,48.739265528981385,19.168545712384418,48.74016467097926,Jegorovova
18.936814324081432,48.45193976798106,18.938165876366764,48.45283883197849,"Banský Studenec, železničná stanica"
19.168759367236593,48.53941451291263,19.17011343316302,48.54031368704803,"Sekier, Mojžišovci"
18.906494375408418,48.68865969518822,18.90785222505181,48.68955870477117,"Kremnica, Galandov majer"
18.805580679791863,48.54229731337847,18.806934520686962,48.54319628658045,"Lehôtka pod Brehmi, OcÚ"
18.81261545420095,48.43115010254541,18.813966346273677,48.43204909741353,"Hodruša-Hámre, Kopanice, domky"
19.13651188852381,48.61548439511866,19.1381156086316,48.61644720399154,"Sliač, Jednota"
18.737542572916297,48.52781893336783,18.739182138717382,48.530547450809664,Bzenica
19.09814724901097,48.64003233887806,19.099503951406156,48.64093146108227,"Sielnica, Rákoš"
18.745523178584836,48.46037169897472,18.74740192392155,48.46143779948414,"Hodruša-Hámre, OPP"
19.05181237589463,48.54968494402232,19.0531666245307,48.55058405593781,"Ostrá Lúka, dolný koniec"
19.142233046155297,48.70257342286082,19.143652655810605,48.70352177709788,"Iliaš, I."
19.046842835710425,48.50782814206766,19.048195964715088,48.50872725789244,"Dubové, horný koniec"
18.882324771048452,48.45017018346186,18.883676229411524,48.45106921649743,"Banská Štiavnica, Klinger"
19.14406351894931,48.75116194812582,19.145580983861205,48.75218255188535,Na Karlove
19.118424315273227,48.56800507949136,19.123524079916667,48.57075209700281,Zvolen osobná stanica
19.153603134245934,48.630504131487974,19.155326230016215,48.63276942449051,Veľká Lúka
19.12740621148563,48.69697366133923,19.12895669083774,48.69800703866177,Kremnička
19.046167159184897,48.75963811859082,19.047519039124452,48.76059538113671,"Kordíky, vápenica"
18.934308630885067,48.63148238277421,18.93566496956775,48.63238141718532,"Jastrabá, Jednota"
18.7007557092931,48.489550341113635,18.702846089764193,48.49078405775055,"Žarnovica, Techn. služby"
18.786721660740515,48.50539944714175,18.7881579429408,48.506383952782734,"Vyhne, Vodný raj"
18.664352005079937,48.75411697384486,18.66571139543513,48.75501582611325,"Veľká Lehôtka, dolný koniec"
18.765216532730562,48.726264640058254,18.76657526776161,48.72716355990043,"Handlová, heraklitové domky"
19.21267286861687,48.65022141071013,19.214029931775364,48.65112058925073,"Lukavica, konečná"
18.8311931688488,48.57970970865071,18.832548031625336,48.58060869130833,"Lovča, Kutiny"
18.855634709495327,48.58745016371122,18.85880929285291,48.59014717414453,"Žiar nad Hronom, AS"
18.955634608073733,48.45254546272828,18.95698619237039,48.453444537231384,"Banský Studenec, čerpacia stanica"
19.11994025135835,48.72642895722367,19.121502551858313,48.72737684180952,Kyjevské námestie
