min_x,min_y,max_x,max_y,name
-72.69408338019414,-45.40427669913385,-72.69280662023809,-45.40337730082479,
-72.6871061211994,-45.40301087017992,-72.68458869461223,-45.401622055856464,Puerto Aysen - Puerto Chacabuco
-72.68870485928548,-45.402225070277815,-72.686704620158,-45.400607530982604,Buses Suray
-72.6939528669293,-45.40310409918521,-72.69267613350293,-45.40220470077345,
-72.69887469064598,-45.40501370059123,-72.69759790978539,-45.40411429936745,
-72.686273154821,-45.411213696108234,-72.68499624561281,-45.41031430385037,
-72.78187156684483,-45.447951971871476,-72.77966653189209,-45.44674142624138,El Salto
-72.68365115276016,-45.41113579528084,-72.68237424767418,-45.41023640467777,
-72.69967400689052,-45.406424100732295,-72.69839719354071,-45.405524699226376,
-72.6894490352029,-45.411119168290156,-72.68730306344337,-45.41017833187822,
-72.69121965510935,-45.41104149769182,-72.68994274532355,-45.41014210226682,
-72.69161936767854,-45.40326379843325,-72.69034263275411,-45.40236440152539,Cisnes - Aysén
-72.69278167410835,-45.40378829876014,-72.69150492632411,-45.402888901198494,
-72.70279866936023,-45.411845001290224,-72.70152173107051,-45.41094559866846,
-72.81836089326453,-45.46266913281193,-72.81708270714559,-45.46176966714732,Chacabuco-Aysén
-72.69835420098208,-45.405952100352586,-72.69707739944937,-45.40505269960612,
-72.69155460241058,-45.415225997467296,-72.69027759802235,-45.414326602491364,
-72.70224360657878,-45.40629420155382,-72.70096679385198,-45.40539479840488,
-72.6889369031353,-45.41539489662365,-72.68765989729812,-45.41449550333498,
-72.6846185202771,-45.408213695819434,-72.683341680157,-45.40731430413917,
-72.67635848484359,-45.39850686514223,-72.67452318792864,-45.39743029205896,
-72.68354204721145,-45.40882493178526,-72.68204488530182,-45.40650869910962,
-72.69131106623492,-45.41202529764304,-72.690034134198,-45.41112590231559,
-72.68388187511935,-45.41311099519813,-72.68260492531496,-45.412211604760486,
-72.69560418769478,-45.40488199956744,-72.69432741273717,-45.403982600391245,
-72.68436490052585,-45.41534629517508,-72.68308789990841,-45.41444690478353,
-72.68641276605071,-45.41220479607428,-72.68513583438313,-45.411305403884356,
