min_x,min_y,max_x,max_y,name
-64.5315213794408,-31.7780331637791,-64.53025242143065,-31.777113236263922,Costumbres Argentinas
-64.43613955178587,-31.67890657140677,-64.43508484805851,-31.67800462855994,Los Rundunes 390
-64.41856617964193,-31.64771087707084,-64.4175118202045,-31.646808922895943,Int. Peralta 1190
-64.51110678719427,-31.7941804103147,-64.50991261013081,-31.79326988965028,Comuna Villa Ciudad de América
-64.54528700001293,-31.780289741800576,-64.54423119981904,-31.77938785816588,RP S495 y Las Monjitas
-64.44620146547528,-31.734741465455635,-64.4451461343677,-31.733839534511024,RP 5 Km 41
-64.44493774481477,-31.660333770973626,-64.44388325502878,-31.65943182899306,Libertad y Las Piedras
-64.46320409751358,-31.652713967851426,-64.46214970232802,-31.651812032115238,Colonia de vacaciones Jose María Paz
-64.44055349358302,-31.668787671247536,-64.43949890626094,-31.66788572871917,Barcelona y Quebec
-64.41638139230494,-31.651330921409148,-64.41517393163443,-31.65018605733009,Bahía Blanca 790
-64.43442985266653,-31.66129237299108,-64.43337534717813,-31.66039042697566,3 de Febrero 102
-64.42952146063342,-31.662502473874312,-64.42846693921179,-31.66160052609244,Arzobispo Castellanos 499
-64.42995861012068,-31.65357417441962,-64.4289041897245,-31.652672225547104,Paraguay 399
-64.43538168139168,-31.648706173692954,-64.43432731845294,-31.6478042262738,Cjal. Barbeito 80
-64.42276087785166,-31.665275875007126,-64.42170632199424,-31.664373924959637,N. Godoy Nunez 599
-64.4344733995873,-31.65189277364726,-64.4334190002574,-31.650990826319486,Lucas V. Cordoba 600
-64.44846994665645,-31.66080577023588,-64.4474154531867,-31.659903829730805,Av. Argentina 590
-64.43543668655032,-31.65392135854369,-64.43371770905937,-31.65283904225198,Parada Uruguay e Ilia
-64.42386507929002,-31.665575374769304,-64.42281052055576,-31.664673425197446,Ituzaingo 600
-64.42111562526394,-31.65589667599298,-64.42006117458219,-31.654994723973783,Agustin Aguirre 1099
-64.43317107803183,-31.73547225028175,-64.4319566225222,-31.734560649724685,Cabaña Aires
-64.44492973137717,-31.65795367114357,-64.44387526846636,-31.65705172882314,J. D. Perón y Saldañil
-64.41754550776116,-31.65265157692093,-64.41649109208537,-31.65174962304582,Int. Llorens 605
-64.42402829801743,-31.65118837575483,-64.4229739018284,-31.650286424211934,Av. Yrigoyen 800
-64.41391942396592,-31.65702876933774,-64.41286057736434,-31.65586273060913,José Aguirre Camara 199
-64.43741853324732,-31.64748271440435,-64.4362269637862,-31.646422144363637,J. P. Molina y J. Frías
-64.54326901009661,-31.78283401085265,-64.54207479013274,-31.78182438904821,Entrada El Fortín
-64.43606228452234,-31.630536424418374,-64.43479641490588,-31.629624675617922,"Ruta C45 Km 20,4"
-64.42988162983403,-31.692454671684185,-64.42882677001099,-31.691552728282545,Campo Escuela
-64.45424017446226,-31.736658763712974,-64.45318482537985,-31.73575683625367,Rio III esq San Agustin
-64.43759207857379,-31.63057037453756,-64.4365379212707,-31.62966842542921,Sanavirones 499
-64.45744148868398,-31.739300162883506,-64.45638611115776,-31.73839823708315,Rumipal y San Martín
-64.44521018349323,-31.73787936543093,-64.44415481634987,-31.736977434535724,
-64.42914936039324,-31.666044102116896,-64.42789004116857,-31.66493519787933,Mariano Moreno
-64.42480206557332,-31.659170200392815,-64.42329863423355,-31.658023398966353,Av. Libertador 769
-64.4118203542923,-31.675834088649907,-64.41060074552229,-31.674930611347733,Curva de la S
-64.41598061242331,-31.663285181862516,-64.41470738606654,-31.662317317409418,Malvinas Argentinas 1500
-64.42613994203865,-31.73026818656315,-64.42448124580972,-31.729229619883895,Villa Angela
-64.43511958481533,-31.63762185971793,-64.43382841524924,-31.636714840244853,Lucas V Cordoba 2000
-64.43772938975876,-31.632559574369726,-64.43667521008568,-31.63165762559704,Sanavirones 299
-64.42398852898425,-31.66882365044037,-64.4217527862932,-31.66675972804083,Cornelio Saavedra 1100
-64.44710849838766,-31.733002932846787,-64.44597540347907,-31.7319841671268,Uray Mayu
-64.43547510667933,-31.650393726008918,-64.43434249452193,-31.649474773683824,Gral. Mansilla 90
-64.42726092129415,-31.65908244728425,-64.42559758209077,-31.658037953288485,Parada Las Vías
-64.53757963255717,-31.773775160590557,-64.53654696611112,-31.772828238953203,Puente Río San Pedro
-64.44441961213147,-31.656953411338144,-64.44303787952245,-31.65538526877248,Armenia 200
-64.43662851985071,-31.655570672960703,-64.43557407999374,-31.65466872700603,Tajamar
-64.44174777698815,-31.665899071214632,-64.44069322285571,-31.66499712875207,Catamarca 1700
-64.4238720670472,-31.663408074921247,-64.4228175327986,-31.662506125045525,Ituzaingo 500
-64.43125624845604,-31.64270057493266,-64.43020195138904,-31.641798625034077,Los Piquillines 150
-64.43499304548877,-31.660044372967974,-64.43393855435583,-31.659142426998766,Arzobispo Castellanos 50
-64.51488009156606,-31.801109083377913,-64.51379541099618,-31.800097616509593,Club Alta Gracia
-64.47093843048121,-31.763986440479655,-64.46963636955394,-31.762938759304987,Los Quebrachos
-64.40431675534907,-31.71741860729106,-64.40272150629927,-31.71584055591138,Ruta S524 y Ruta 5
-64.42320731279584,-31.65377307573314,-64.42215288705007,-31.65287112423363,Bolivia 790
-64.4387618921682,-31.63302927413182,-64.43770770767615,-31.632127325834908,Huayra Muyu 200
-64.42857963353111,-31.658917385754638,-64.42714157156787,-31.657422514486182,Bulevar Alfonsin 45
-64.43999216631005,-31.62849397420834,-64.43893803353419,-31.627592025758407,Sacha y Huayra Muyu
-64.43804032479748,-31.68366198499965,-64.43618067734853,-31.682644915423193,Los Flamencos 690
-64.43878827736395,-31.6304049743121,-64.43773412248039,-31.629503025654632,Huayra Muyu 390
-64.45483056737218,-31.735432363681454,-64.45377523246988,-31.734530436285176,Los Incas y de La Capilla
-64.45223805850749,-31.663060269323108,-64.45118354133523,-31.66215833064356,Cjal. Parisi 390
-64.43345866324493,-31.654282549985357,-64.43180003261463,-31.6532213507111,Uruguay y Lepri
-64.4327046711237,-31.646777074358525,-64.43165032872122,-31.645875125608224,Lucio Rossi 490
-64.45682888397327,-31.59210578519948,-64.45574731695916,-31.590929814689588,Parada Comuna
-64.59172245038022,-31.79890214319793,-64.59056345010217,-31.79799545679314,Claro de Luna
-64.43434822400198,-31.63849237461955,-64.4332939758428,-31.637590425347184,Lucas V. Córdoba
-64.43040842105417,-31.65552927419268,-64.42935397879094,-31.654627325774047,Agustín Aguirre 399
-64.41667865809605,-31.659026979609838,-64.41420623246702,-31.656948374583163,Parada Hospital Arturo Umberto Illia
-64.45870163598548,-31.653784195504954,-64.45756726424875,-31.65281490444397,Cjal. Caglianone y Calle 7
-64.43450057191471,-31.646990773988527,-64.43344622793002,-31.6460888259782,Lucas V. Cordoba 1130
-64.57111983712815,-31.486555457015555,-64.5700673627027,-31.485653542951013,Cuesta Blanca
-64.43801364235796,-31.67587724848866,-64.43623515900741,-31.674740250147753,Los Zorzales 200
-64.43759118092382,-31.741541176639988,-64.43606802497652,-31.739921823677715,Rotonda Los Aromos
-64.44384085681126,-31.662412871044967,-64.44278634303237,-31.661510928921743,Av. de Mayo y J. M. Rosas
-64.45081484658344,-31.660889869761384,-64.44976035325945,-31.659987930205315,Cjal. Parisi 190
-64.42446893089398,-31.657030075255182,-64.42341446895178,-31.656128124711557,Italia 190
-64.43909543463154,-31.6759925710272,-64.43804076521252,-31.675090628939504,Las Gaviotas
-64.47342932739595,-31.630501161611104,-64.47212747288802,-31.629465438113712,Barrio Buena Esperanza
-64.43017169093764,-31.667894173364765,-64.42911710890743,-31.666992226601966,Reynaldo Luppi 799
-64.41855738501765,-31.650114306392485,-64.41741001042996,-31.648334593500884,Gral Lopez 1090
-64.45401822353826,-31.65694136939934,-64.4529637763043,-31.656039430567358,M. Alfonso 590
-64.54105562127697,-31.776739705341708,-64.53992288014035,-31.775832494274496,RP S495 y Las Curucuchas
-64.56503237396798,-31.835859665274434,-64.56374742597923,-31.834816834551408,Puerto Del Aguila
-64.46116015647722,-31.653514243655774,-64.45918604289761,-31.65259125654326,Cjal. Caglianone y Calle 2
-64.42926998101375,-31.64105080774704,-64.42782083530248,-31.639330260060127,Ing Olmos 1699
-64.43727428475809,-31.658373223809566,-64.43539841442116,-31.657031375438546,Nieto 110
-64.41424388035858,-31.658967118480945,-64.412802532454,-31.657835770569125,Av. Libertador 1798
-64.43670274190265,-31.659479372669544,-64.43564825794178,-31.65857742729717,Buteler y Martinez
-64.44257336607485,-31.64628757243752,-64.44151903376898,-31.645385627529215,N. Avellaneda 700
-64.45182576744527,-31.525379220040527,-64.45004372919894,-31.524332680649348,Parada CONAE
-64.42248551365799,-31.663270769135647,-64.42062788431865,-31.66227923134691,Malvinas Argentinas 990
-64.43284942954806,-31.639414174850558,-64.4317951702969,-31.63851222511619,Los Lapachos y Los Molles
-64.47041026858878,-31.63228262443156,-64.46925282969309,-31.631372174940356,
-64.45594817362704,-31.6540957575019,-64.45423933040624,-31.653016443213847,Cjal Caglianone y C5
-64.54661405709874,-31.790394840801582,-64.54555814273304,-31.789492959164853,Av. Malvinas Argentinas Potrero de Garay
-64.42960688877231,-31.649777674757434,-64.42855251107295,-31.64887572520932,Paraguay 899
-64.4348143996756,-31.669630672325212,-64.43375980016897,-31.668728727641515,Liniers 1100
-64.4494863160116,-31.654746236655114,-64.44829118379961,-31.653749163173572,Pedro Butori 298
-64.45297735187486,-31.53448571309449,-64.45166734668923,-31.533556387013622,Parada Escuela J. J. Paso
-64.44173570532683,-31.65320777211466,-64.44068129451709,-31.652305827852043,Achával Rodriguez 190
-64.4349805215289,-31.655800373270615,-64.43392607831574,-31.654898426696136,Brasil 1 Tajamar
-64.43785149076727,-31.66817827182667,-64.436796909077,-31.667276328140055,Rioja 200
-64.42920081411737,-31.72920673101671,-64.42770841497361,-31.728047848640994,Parador de Villa La Bolsa
-64.42521643092442,-31.669474391370144,-64.42397687151721,-31.668548908715355,Mendoza 1010
-64.45013875858686,-31.662987369748205,-64.44908424125609,-31.6620854302185,Av. Argentina y Viamonte
-64.41624911989109,-31.654747877025862,-64.41519467995556,-31.653845922940885,Uruguay 1610
-64.44337174503814,-31.66030877128713,-64.44231725480559,-31.65940682867957,J. D. Perón y Las Piedras
-64.44014027534527,-31.64783017281183,-64.43908592449885,-31.64692822715489,J. Alvarez y Barbeito
-64.43104573929048,-31.641067375089676,-64.42999146055465,-31.640165424877075,Los Comechingones 150
-64.4325347519778,-31.661092873379648,-64.43148024786706,-31.660190926587106,Parada Castellanos S.Martin
-64.43089436207163,-31.66281317358168,-64.4298398377734,-31.66191122638505,Liniers 390
-64.43300232001751,-31.655451673686283,-64.43194787982733,-31.65454972628045,Belisario Roldan 296
-64.43824358386708,-31.65016507328066,-64.43614054413999,-31.64920108983955,Pekin y Mansilla
-64.43708654900634,-31.648672992761348,-64.43586055146511,-31.64768050701375,Cjal. Barbeito y Pekin
-64.45238537970684,-31.642121447751872,-64.45119132040006,-31.641215852219137,M. J. Roldán 3000
-64.41763713892699,-31.656766046706963,-64.41646694304264,-31.654808742825647,Hector Llorens 300
-64.45841398451515,-31.741647169494364,-64.45712279426992,-31.740387742317477,La Rancherita
-64.43482486323686,-31.686571248057977,-64.4337659366523,-31.685594151868752,Tranquera E Sta Maria
-64.41841841372994,-31.65374427667304,-64.4173639861165,-31.652842323293715,Bolivia 1400
-64.4559336649965,-31.55903783526351,-64.45475413749992,-31.557487864412717,Los Talas
-64.42161109752897,-31.727569303491553,-64.42046930032697,-31.72653769644342,Parada Palo Blanco
-64.45499573464728,-31.65894946906133,-64.45394126519517,-31.65804753090536,Santa Cruz (La Hornilla)
-64.43638479462906,-31.62577661342128,-64.43493360328071,-31.62453368658406,Ruta C45 Km 20
-64.43597496623974,-31.675926945992504,-64.43407493632813,-31.67489280775074,Los Zorzales 99
-64.41644353705935,-31.646061411546498,-64.41526106212538,-31.645152088459177,Bahía Blanca 1399
-64.44000226992983,-31.646864872907482,-64.43894792991429,-31.64596292705924,J. P. Molina y J. Alvarez
-64.44539177258721,-31.65331537992584,-64.44367822835225,-31.65216701897679,Gral. Paz 825
-64.43707638086916,-31.645401671793216,-64.43594282052727,-31.644401128188484,Rawson 190
-64.4386806025034,-31.63485857401861,-64.43762639734094,-31.633956625948127,Huayra Muyu 20
-64.41628262590478,-31.655928478664304,-64.41431867488744,-31.654971021450955,Agustin Aguirre 1690
-64.44661174182568,-31.60854023657502,-64.4454644608499,-31.607458163399798,Ruta C45 y Buena Esperanza
-64.43808224332182,-31.677488671122266,-64.43702755652234,-31.67658672884444,Los Cardenales 300
-64.43121560019736,-31.669575873039946,-64.43016099964761,-31.668673926926783,Reynaldo Luppi 970
-64.45669543094866,-31.658365068761583,-64.4556409688936,-31.65746313120511,M. Herrera y L. Lucero
-64.4292456217388,-31.655603074416636,-64.42819117810645,-31.654701125550098,Agustín Aguirre 497
-64.43201977243456,-31.664693973226587,-64.43096522741037,-31.66379202674014,Liniers 590
-64.41857007082183,-31.64614807718058,-64.41751572902461,-31.645246122786176,Int. Peralta 1390
-64.43767657906439,-31.666099372008386,-64.43662202077991,-31.665197427958343,Manuel Solares 800
-64.40442299661369,-31.720892774644092,-64.40336780323392,-31.71999082532266,Mercedes Sosa
-64.42199199842746,-31.651178276154955,-64.4209376014186,-31.650276323811816,Av. Yrigoyen 1000
-64.43728737713177,-31.672024843201388,-64.4354379219512,-31.671087057043554,Cervantes y Liniers
-64.46764614462879,-31.755673823230023,-64.46618885169022,-31.754671277172402,Las Cascadas
-64.43672977171377,-31.664759172290747,-64.4356752281306,-31.663857227675962,Rafael Lozada 750
-64.42611551922268,-31.6662416056419,-64.42497208106792,-31.665264494306335,Cjal Alonso 880
-64.4343580945236,-31.641156765093186,-64.43260805699367,-31.639931016947667,Lucas V Cordoba 1699
-64.43595297098001,-31.646884673708715,-64.43489862886457,-31.645982726258033,Justo P. Molina 120
-64.43073357560498,-31.647490574697056,-64.42967922424016,-31.64658862526967,Ing.Olmos 990
-64.42740887176491,-31.664387274156958,-64.42635432808049,-31.66348532580979,3 de febrero 700
-64.50889798741206,-31.792034127882765,-64.50767731323398,-31.791052971858207,Rotonda Ciudad de América
-64.43693080179328,-31.634660774379384,-64.43587659805124,-31.633758825587346,Entrada Barrio Villa Camiares
-64.45379371296934,-31.54003243022124,-64.45238358261167,-31.53863716995747,Ruta C45 Km 10
-64.41574552124598,-31.72822953236726,-64.41458427886212,-31.727245067548495,Parada Comuna Valle de Anisacate
-64.43555230092898,-31.652174673413906,-64.43449789891562,-31.651272726552822,Presidente Illia 550
-64.42750040119047,-31.65189187502271,-64.42644599865501,-31.650989924944035,Bv. Alfonsin 736
-64.43298304830181,-31.64274387458873,-64.43192875154308,-31.641841925378014,Los Piquillines 790
-64.45241298344123,-31.737107505572723,-64.45113111511093,-31.736182194511926,Entrada La Serranita
-64.43486825500804,-31.64492643757874,-64.43337684265101,-31.643954062741813,LV Cordoba y Rawson
-64.4350877942059,-31.672513784585586,-64.43393550459336,-31.671608515387092,Las Palomas 30
-64.43886540519628,-31.64582309659647,-64.43780139423897,-31.644775203362514,Rawson 340
-64.4281314498278,-31.660532374287428,-64.42707695001752,-31.659630425679335,24 de Septiembre 100
-64.42884125405106,-31.66130917409271,-64.4277867457942,-31.66040722587402,España 490
-64.42349742482348,-31.65591537552471,-64.42244297502238,-31.655013424442053,A. Aguirre y Genova
-64.43058967060408,-31.664311473535772,-64.42953512924096,-31.663409526430918,Concejal Alonso y 24 de Septiembre
-64.42076666287096,-31.65910840398045,-64.41968283750302,-31.657987895860497,Av. Libertador 1119
-64.44092504097334,-31.656264783946682,-64.4373226556178,-31.654573378909866,Sarmiento y Dean Funes
-64.45103676348134,-31.663891169504716,-64.44998223636149,-31.66298923046198,Santa Fe y Av. Argentina
-64.42911478487154,-31.657406795186798,-64.42651615903333,-31.655621800010515,Brasil y P. Bustos
-64.42878456354383,-31.654577329954492,-64.42680633594436,-31.653660270215177,Uruguay y Butos
-64.45803089477485,-31.740398962687237,-64.45697550506685,-31.73949703727939,Rumipal y Moreno
-64.44765149308854,-31.656495151058483,-64.44548552034064,-31.653561941956088,Terminal
-64.43374761348204,-31.672030672366333,-64.43269298636265,-31.67112872760039,25 de mayo 1280
-64.43283010680355,-31.73842125190373,-64.4317439948952,-31.73754684765552,Serrano
-64.42079361330333,-31.653764976206816,-64.41973918654286,-31.652863023759952,Bolivia 1200
-64.4422351582849,-31.662607671350578,-64.4411806415589,-31.66170572861615,Juan D. Peron 1500
-64.43804072323272,-31.673932171382113,-64.4369860766115,-31.673030228584604,Los Cardenales
-64.44178438824952,-31.667894171066223,-64.44072981159432,-31.666992228900483,Catamarca 1900
-64.56865205173138,-31.4866856838435,-64.56741844768993,-31.485645316106673,Ruta 14 Y Av. 9 de Julio
-64.42971094312833,-31.663770416568166,-64.42774020421301,-31.66252962614401,25 de mayo 0386
-64.45920756405596,-31.587762361121303,-64.4579938388141,-31.586610038916376,Falda del Carmen (Centro)
-64.57596006916974,-31.784826824564274,-64.574735530285,-31.78391757545621,Gaucho urbano
-64.42968429781116,-31.65138227462872,-64.42862990203405,-31.65048032533804,Paraguay 699
-64.40442180306158,-31.72203107456373,-64.403366596786,-31.721129125403035,Camping UTA
-64.4804744267762,-31.62814314279307,-64.47941727233469,-31.627084657168112,Cno. B. Esperanza Km 3
-64.45610287057639,-31.736050363382454,-64.45504752926554,-31.735148436584204,San Agustin esq c. de La Capilla
-64.43080937365322,-31.64548826974421,-64.428387494017,-31.64287546744852,Ing. Olmos 1198
-64.41801155010994,-31.726531926992593,-64.41682534559867,-31.725291072923056,Parada Palo Rojo
-64.42955484982411,-31.66058977400302,-64.42850035002105,-31.659687825963708,Liniers 290
-64.44486952398881,-31.61146845017549,-64.44366147644396,-31.610441549739367,Parada Valle Alegre
-64.43807456095344,-31.680607770903084,-64.43701983889073,-31.679705829063597,Los Cardenales 500
-64.44704361288872,-31.661241208778645,-64.44589008650145,-31.660281391014472,Av. de Mayo (Esc. Liniers)
-64.43578630847175,-31.671227372019963,-64.43473169137272,-31.670325427946747,Liniers y Tokio (FFCC)
-64.5768615694904,-31.823479655763887,-64.57569062987399,-31.822512143998363,Coop Los Espinillos
-64.44274962491917,-31.6149214825588,-64.44162207779002,-31.613854917390317,"Parada ""Pinturería Floma"""
-64.44080929078828,-31.650593972483556,-64.43975490905575,-31.649692027483166,Castillo Rojo
-64.4390698544165,-31.626346374543164,-64.43801574542782,-31.625444425423595,Quillahuasi 199
-64.43417556659281,-31.64603437412042,-64.43312123325195,-31.64513242584632,LV Cordoba 1231
-64.45536605947841,-31.571687149035576,-64.45414644356346,-31.570517151008904,Ruta C45 Km 15
-64.42698329184712,-31.668702316876885,-64.4257818597373,-31.666862770533,Salta 1020
-64.68739777735514,-31.62098209986854,-64.68613722241084,-31.61995009985566,Puesto Pedernera
-64.43296528343579,-31.714775452943023,-64.43175621688083,-31.713866647045982,Entrada El Vivero
-64.44999769256093,-31.734155682390796,-64.44885770826,-31.733217517410413,Playa Dorada
-64.43698036070677,-31.680519271126165,-64.43592563913752,-31.67961732884052,Los Canarios 190
-64.43596506500816,-31.66354057252834,-64.43491053483633,-31.662638627438373,
-64.43112462989419,-31.639404975191646,-64.43007036995095,-31.638503024775098,Los Lapachos 210
-64.56730018799422,-31.831579791686384,-64.56612641290276,-31.83063070805108,RP S271 y Los Espinillos
-64.45188862438874,-31.65700366982142,-64.45083417545405,-31.656101730145256,M. Alfonso 450
-64.43503476097408,-31.68048687151357,-64.43398003887042,-31.67958492845314,Ruta S523 490
-64.41633980921121,-31.652859677141706,-64.41528539063545,-31.651957722825063,Bahia Blanca 590
-64.44316818149008,-31.654902878509446,-64.44134274412453,-31.6533787825273,Av. Sarmiento 681
-64.4528806150085,-31.59866273790623,-64.45177268761637,-31.59762016201792,Ruta C45 Km 17
-64.42945306505186,-31.64556817508543,-64.4283987347934,-31.64466622488134,Paraguay 1299
-64.5709157457335,-31.825719294555817,-64.56957365193925,-31.824773005617143,Barrio del Lago
-64.43877081550994,-31.646893340518137,-64.43755976093239,-31.645914413920032,Eufrasio Loza y J. P. Molina
-64.54641550160768,-31.780620041536693,-64.54535969822417,-31.779718158429727,RP S495 y Av Malvinas Argentina
-64.45746171012891,-31.653911707645584,-64.45630458833196,-31.65299059181485,Cjal. Caglianone y Calle 8
-64.43759300408716,-31.65281787296434,-64.4365385957572,-31.651915927002413,Massenet 200
-64.52025727187026,-31.78698637015486,-64.5191047285506,-31.786000329799176,RP S495
-64.43110411405091,-31.654317174141212,-64.43004968579415,-31.65341522582553,Uruguay 316
-64.43600696201655,-31.683667914636096,-64.43401273833233,-31.682732985361554,Ruta S523 y M. Pescador
-64.42951027702236,-31.64769177492397,-64.42845592282289,-31.64678982504276,Paraguay 1099
-64.43357313691114,-31.65846717336024,-64.43251866293362,-31.657565226606497,Rafael Lozada 33
-64.45248904155318,-31.654661927130633,-64.45137235997497,-31.653672372837573,Pedro Butori 578
-64.4142438334789,-31.66327559861876,-64.41289906907004,-31.662320301588817,Malvinas Argentinas 1700
-64.42274693571872,-31.666450152708276,-64.42163946119129,-31.665384447112167,N. Godoy Nunez 699
-64.41940008648538,-31.663276933667944,-64.41814031225996,-31.662298465735706,Malvinas Argentinas 1190
-64.43745346353165,-31.62789677475401,-64.43639933631287,-31.62699482521272,Sanavirones 699
-64.41948669878552,-31.65114007664827,-64.4184323010608,-31.650238123318484,Av. Yrigoyen 1202
-64.43825543941755,-31.622374231771047,-64.43712186267858,-31.62134136819921,"Ruta C45 Km 19,6"
-64.48822629571661,-31.617988265216546,-64.48717230412245,-31.617086334750095,Buena Esperanza
-64.42968915724047,-31.642625837504692,-64.42835884459053,-31.641684462639944,Paraguay 1590
-64.43830377956482,-31.648502373128625,-64.4372494202795,-31.647600426838096,Cjal Barbeito y Valencia
-64.43612771446573,-31.654596273128774,-64.4350732853788,-31.65369432683797,Pres. Illia 205
-64.44128576817437,-31.617386493994886,-64.44008653151535,-31.616391205802316,Ruta C45 Km 19
-64.43214235915073,-31.66234697336841,-64.43108784069416,-31.661445026598326,3 de Febrero 302
