min_x,min_y,max_x,max_y,name
39.23927445256985,53.7838524080073,39.243922143157356,53.788717096816974,Павелец
39.0599460875133,53.90250419706612,39.061468112468994,53.90340300290001,Богослово
39.2757431376703,53.74404699879841,39.27736126115892,53.74506515137171,259 км
39.31241796916986,53.84933215199886,39.314088625414854,53.85024374697696,431 км
39.01814162757014,53.76956379959828,39.01981237048952,53.770467700421236,"Затворное, поворот"
39.19733851136374,53.83282770066267,39.20332770856732,53.836701453984716,Кремлёво
39.21695052159597,53.84080655099914,39.22047400107813,53.84211011948932,Павелец-Сызранский
38.87887424363795,53.89134765799794,38.88188998365095,53.89253332328805,Клекотки
39.18457738756613,53.854229739626405,39.18679759213778,53.85638125864367,Мшанка
39.27050226242421,53.83761035737544,39.27268593420131,53.83868884067076,Павелец
39.390039590688225,53.86579967688993,39.39232970816599,53.86675032336987,Лазинка
39.03576864020609,53.84096692587292,39.03906352773619,53.84233569177393,Миллионная
38.74999655100778,53.867440193208125,38.75160904937444,53.86859230589051,
39.131904746871164,53.82812978199721,39.133436151956055,53.82915681792731,"Делехово, поворот"
39.28981882358202,53.7965057942937,39.29232308871216,53.79803300583577,Кремлево
38.91285213851556,53.84459749296206,38.91437206150956,53.84549630700406,Нагиши
39.24131008546675,53.834791928103556,39.2428455141254,53.83581567176662,"Катино, поворот"
39.06149145984903,53.660152078800884,39.06300474013307,53.66105092116516,
39.03220601439469,53.798560627967326,39.034603160095564,53.80046627325578,Ново-Александрово
39.303471477459944,53.887442765019514,39.3052150219007,53.88845333480227,Березняги
38.867575775674254,53.881220896397984,38.86909702436411,53.88211970356814,Клекотки
39.317479701432546,53.82916165965108,39.319006501252375,53.83023424029622,"Павелец-1, поворот"
39.4005193055665,53.90251240784498,39.40204129431644,53.90341119212093,Казинка
39.107518465588136,54.03811507884521,39.10978324284907,54.040420115656204,Лужковская
39.21988771407208,53.83458327595486,39.22141688649934,53.83557642387353,"Павелец-2, поворот"
38.990739903632466,53.89609109633558,38.99226169637001,53.896989903630576,Петрушино
39.071430833138876,53.76184538656815,39.07294776684022,53.76274421339795,Затворное
38.91879335845856,53.8501255116686,38.92033784323316,53.851206388214486,Поворот на Нагиши
39.30471733208715,53.71023617890655,39.307200244712526,53.71289389425513,Топиллы
39.308761508772164,53.80642748669241,39.31039499494665,53.80734971263393,По требованию
38.98794482400388,53.74010818457992,38.98946097599938,53.74100701538619,Муравлянка
39.028624849970676,53.74301858090265,39.030421954080836,53.74393591925498,"Муравлянка, поворот"
38.810908177528546,53.941728802197005,38.81243162252652,53.94262759776913,
39.139853975354,53.97043786649581,39.14145832843565,53.97156413339139,Волшута
38.9738140919481,53.80843288976893,38.975332708059284,53.809331710197185,Рудинка
39.15044280457835,53.93571736289796,39.15240914741226,53.93760418905011,Катино
39.038218534755266,53.8281926913184,39.03973786523341,53.829091508647714,Горлово
38.811439212099344,53.939829702040335,38.81296258795555,53.940728497925775,
39.03791256787031,53.82636209117877,39.03943183211846,53.82726090878734,
39.19453459642643,53.9297223014761,39.19605760351651,53.93062109849002,Катино
