min_x,min_y,max_x,max_y,name
17.276378247511406,63.16490170082081,17.278362151261646,63.165798499139676,Storgatan Konsum
17.229579712597808,63.17084088677947,17.23156408619986,63.1717377131815,Sjukhuset väg 87
17.01965247798881,63.14448652410163,17.021635320924016,63.1453834758612,Österforse Åkeriet
17.285428757469237,63.16479300363704,17.287412641298967,63.16568979632339,Sollefteå Zeunerts
17.317075736949977,63.157257113117005,17.319059061801926,63.158153886843074,Sollefteå Hundskolan
17.018174797336044,63.14142814672376,17.02028980555514,63.142636952405404,Österforse vägskäl 87/331
17.07445864998142,63.32957115120605,17.07645414888596,63.33046804875636,Resele Affär
17.298145811292066,63.16347590753895,17.300129587469417,63.16437269242136,Sollefteå Önsta Storgatan
17.281585855878227,63.16476190243496,17.28356974289203,63.16565869752549,Lillänget
17.022529810859705,63.15529132558507,17.02451338805067,63.156188274377705,Österforse fd kiosk
17.306528516485702,63.16056790999325,17.30851208227156,63.16146468996699,Sollefteå OKQ8 Storgatan
17.26470551576307,63.16609933938807,17.268003336444444,63.167493421400835,Sollefteå resecentrum
17.268485210586398,63.16582339842652,17.270469188190816,63.16672020153404,Sollefteå f d Tidningen Ångermanland
17.291035252596775,63.165049105407775,17.293019146168383,63.165945894552564,Sollefteå Kärnen
17.08586551129297,63.17204752603118,17.0884485803237,63.17303567310385,Långsele Östra vägen
17.064932556383383,63.327092371169556,17.066962045460386,63.32812982827871,Gåsnäs
17.012476230939157,63.134011821455545,17.01445836797838,63.134908778507295,Bäckaskog väg 87
17.064019909852174,63.17582431232446,17.07385702919553,63.177412186426224,Långsele station
17.06380307331325,63.17761283853964,17.065788125573036,63.17850976142279,Köpmangatan Långsele
