min_x,min_y,max_x,max_y,name
-92.13690363566764,14.681835945515958,-92.13435831000434,14.68351106037796,Terminal Ayutla
-92.17320209154298,14.745579275969966,-92.17227310851527,14.746483324012209,
-91.80048050439896,14.963861436870754,-91.7995506956858,14.964765363110978,
-91.79196840343974,14.96409383829968,-91.79103859664563,14.964997761682017,Marquensita
-91.77849180517327,14.965980440642575,-91.77756199491304,14.966884359339124,Taxis a San José caben Centro y molinos
-92.06365382179209,14.906832895675747,-92.06272417827401,14.907736904306196,Bus Terminal
-91.79330041356529,14.968684838258344,-91.79237058651997,14.969588761723356,Terminal de Buses extra urbanos
-92.1689229746827,14.737863776160637,-92.16799402537582,14.738767823821535,
-91.78501323357911,14.971029826265712,-91.78347468604572,14.972819788462052,Terminal de Buses San Pedro Sac.
-91.77687660736099,14.967125840961408,-91.77594679272542,14.968029759020295,San Pedro-Chamac
-92.14473869659814,14.89026238495714,-92.14380910346223,14.891166415024863,2a sur de guillen
-91.86801359810276,14.704119634789556,-91.8665741019273,14.705347864822327,
-91.77897025592674,14.969747143082735,-91.77779998939225,14.970707138854637,Parada de Buses Amarillos Colina/LasLagunas/PaloGordo
-92.17032615288268,14.739909162677776,-92.16941624620499,14.740864237241867,
-91.79531338435741,14.963841649988057,-91.79425841737044,14.965109749948722,Ruta 1
-92.13598983581986,14.67405777754596,-92.1350611642409,14.67496182243627,Estación Tecún Umán
-92.17306658945037,14.744599875947284,-92.17213761060788,14.745503924034894,
