min_x,min_y,max_x,max_y,name
71.59006842775149,41.028661551650316,71.59125677184899,41.02956144830817,Арзикхона
71.49487476372654,40.93844207067192,71.50258005097159,40.939800132449975,Toʻraqoʻrgʻon
71.59627392744275,40.997335992352134,71.59759271692339,40.99833826548949,
71.67280560703736,40.994785241767204,71.67510496250272,40.99623910680077,"Фергана,Маргилан пятак"
71.82099341435978,41.07229244890077,71.82397405818558,41.073535431800565,Chortoq
71.61174057585048,40.99980269583676,71.61298631898752,41.00087800389836,Косонсой пятак
71.67467494430286,40.997919779864404,71.6758626552851,40.99881962009369,4
71.67707522408304,41.000302380933874,71.67826297550454,41.001202219024215,4
71.7116153190285,40.97606935255839,71.71365177671953,40.977083848290185,Хаккулобод пятак такси
71.67782352832333,41.00762737465483,71.67945646452685,41.00904372565502,4
71.6453287472463,41.00340389536651,71.64730915310095,41.004326604598525,4
71.40993030028129,40.92223658140282,71.41111689934854,40.92313661855653,Xo'jakent
71.8407942694138,40.90386893548937,71.84198013015042,40.90476866446795,Baliqchi vokzali
71.64070418620628,40.998123234353926,71.64614651408748,41.000765756088654,Namangan
71.59749023606435,41.00586435251278,71.59867816353535,41.006764247445666,
71.68007338219566,41.00513068241578,71.68126121739135,41.00603051754229,4
71.3458058871377,40.96529656380683,71.34699331250131,40.9661966361528,Ок том
71.67089283591442,41.009788479403355,71.67208076367395,41.01068832055475,4
71.68068623410538,41.003688411631266,71.6825105661028,41.00460398831516,Учкоргон питак
71.37070480978205,40.90649606536857,71.37278758918977,40.90775003269959,
71.66102517360702,41.00505917541655,71.66221302598292,41.0059590245416,4
71.40902403265368,40.828894073800534,71.41020896697773,40.82979412615886,Мош ун завод
71.66929509008897,40.99252697746614,71.67048270949994,40.99342682249199,4
71.6747495329652,41.01032518086255,71.67593746662256,41.01122501909553,4
71.67631338057716,41.00196461751479,71.6781945180594,41.003133480864335,Фергана пятак
71.44163516085929,40.93522422074691,71.44390697208358,40.93629587114127,
71.62903047346889,41.01449956452051,71.63021852612582,41.015399435437814,
71.65687479993721,41.00190327365239,71.65806259965342,41.00280312630579,4
71.64536603496548,40.997384069103965,71.64655376462699,40.99828393085427,4
71.66648150467802,40.990749176295026,71.66766909491135,40.991649023663115,"Жомашуй,Тошбулок питак"
71.62401324229963,40.99920784236876,71.62538815685528,41.000234557582,
71.66640154747763,40.99711937676417,71.66758925211163,40.99801922319396,Fargona margilon yangi pitak
71.71145447454796,41.05218949772876,71.71264312503342,41.05308930222914,МОШИНА БОЗОР ЧОРТОК ЙУЛИ
71.63488946026474,41.027409167650916,71.63607773932884,41.02830903230738,Оромгох конечка
71.30299085705776,40.891419297905124,71.30524372016042,40.892483499654574,
71.58737623207897,40.97972538538739,71.5894794073727,40.98123049442941,Rovuston
71.66702214093567,41.00902057792299,71.6682100586533,41.00992042203516,4
71.6414490314964,41.019832569437156,71.64263716809629,41.02073243052111,Хоразм ISUZU питак
71.31255717133075,40.97664715404693,71.3137448283132,40.97754724591285,
71.63077628733627,41.07973477025777,71.63196551225704,41.08063462970048,Самарканд савхоз 65-мактаб
