min_x,min_y,max_x,max_y,name
174.69306848179457,-36.60373506780159,174.69595286049883,-36.60215634402985,Fairway Road
174.52305033513807,-36.29828269853643,174.5243729701353,-36.29701140148989,Wellsford War Memorial Library
174.6658127476619,-36.402959091916586,174.66692705263728,-36.402058308045056,Hexham Street
174.64211551067535,-36.649500868497206,174.64330139674166,-36.647548931415436,Kahikatea Flat Road
174.68053644444944,-36.583881082953425,174.68165335584993,-36.58298031700818,The Ritz
174.6833057664162,-36.63614347988079,174.68442343388338,-36.6352427200808,
174.6648037773573,-36.39876966516386,174.66605622309015,-36.397770334792874,Baxter Street
174.69162897287194,-36.57961425257546,174.69286882797536,-36.57864754712963,Noel Avenue
174.70200808189347,-36.608637121135956,174.70331711837903,-36.6076186785878,Albert Hall Drive / Bay Vista Drive
174.4348796738805,-36.663283594377226,174.43599752645144,-36.66238300558338,Fordyce Road
174.70372098663205,-36.54342570322395,174.70491911527265,-36.54252759669619,Waiwera Road / Hibiscus Coast Highway
174.66397900799072,-36.6021529922442,174.66567979506235,-36.60116800826671,Prospect Terrace
174.67673463267008,-36.60548698131108,174.67830716691572,-36.60456641868912,Millwater Shops
174.67824749895516,-36.59032188173499,174.67936450134457,-36.5894211182266,Tauranga Place
174.70779390826635,-36.54573099448971,174.70891029202912,-36.54483020547201,Waiwera Beach
174.6675414426439,-36.598725577670244,174.66865855765732,-36.5978248222913,Botanical Drive Park
174.68636280203853,-36.5894483843896,174.6874797982601,-36.588547615572026,Lakeside Drive
174.69190042371636,-36.608876953316724,174.69320957821535,-36.60792304588085,Owen Chapman Drive
174.45032037304145,-36.67629329882624,174.45143842728868,-36.67539270113445,Kaipara Medical Centre
174.69405570717475,-36.59371000071617,174.69566360975335,-36.59209914473721,Weiti Road
174.65542427386353,-36.61751334914642,174.6570450248564,-36.61627685041936,Henry Taylor Rise
174.71408460547437,-36.61520249121411,174.715201994821,-36.61430170874759,Vipond Road / Whangaparāoa Road
174.65550495954494,-36.63007123845528,174.65663503980696,-36.62904876129247,Pine Valley Road
174.6733193841284,-36.58986975927489,174.67466441800426,-36.58891293976177,Flavell Drive
174.68653325884017,-36.58791148572699,174.68766633932165,-36.58703061392419,Florence Avenue
174.66397157020282,-36.39990389155563,174.66508583009656,-36.399003108406035,Warkworth Town Hall
174.68799172086773,-36.58012833045909,174.6893419793179,-36.5790872693791,Ōrewa North Primary School
174.70729090954808,-36.604659536111996,174.70851248859836,-36.60374906337992,Bay Street / Marellen Drive
174.65526462124038,-36.407248388196344,174.65637897906026,-36.40634761176527,Mahurangi College
174.43025340615793,-36.65909949305949,174.4313711941746,-36.65819890690112,Springs Road
174.72343552408947,-36.42111434420233,174.72472947980438,-36.4194799555198,Snells Beach Road
174.6593611565387,-36.40260367750387,174.66098884326956,-36.40141632177463,Walton Avenue
174.6918533398211,-36.57126577133464,174.69356656186542,-36.56999742835898,Hillcrest Road
174.6810424020763,-36.58973508267191,174.6821593982231,-36.588834317289724,Kath Hopper Drive
174.67605569868007,-36.61821857892278,174.67717310162027,-36.61731782103879,Silverdale Shops
174.6559111729711,-36.61259855197982,174.65716852554786,-36.61165914758791,
174.6856113398278,-36.611990382444084,174.68672866047123,-36.61108961751752,Totara Views Drive
174.72266317222955,-36.41447711161952,174.72391842783927,-36.41348028821976,Tamatea Drive
174.44929719301615,-36.67926160553344,174.45054540906094,-36.67822569446259,Rimu Street
174.7231748731676,-36.61795370214032,174.7242982283242,-36.61684539781933,Carento Way
174.45350509355544,-36.67326600017219,174.4546231067743,-36.6723653997885,Miro Street
174.7212527599699,-36.4121904088181,174.72236724032228,-36.41128959114373,Governor Grey Road
174.6926378730411,-36.589863217036914,174.693823329685,-36.58897638279574,Doment Crescent
174.70060107114188,-36.60628950407885,174.70180292952293,-36.60538579590744,Lucy Foster Lane
174.6871655234401,-36.614177082773416,174.68828287685875,-36.61327631718821,Panorama Court
174.43253145139653,-36.66129453215712,174.43369074821095,-36.66020416748641,Parakai Springs
174.64576165701146,-36.64257327673826,174.64728164009608,-36.640765921701764,Wilks Road
174.6189137710129,-36.472248571463886,174.6200290292931,-36.471347828497564,Mahurangi School Bus Stop
174.68787333664474,-36.60989878462249,174.68924666105593,-36.60875121538823,Hibiscus Coast Highway
174.45903363638087,-36.6808362015342,174.46015176394823,-36.6799355984265,Kaipara College
174.65204252565255,-36.618958514523285,174.65329667150667,-36.61787438550283,Ahutoetoe Road
174.6908852803091,-36.569614133969104,174.69218321800142,-36.56815106525938,Hammond Avenue
174.70110774266328,-36.61075118745711,174.70222505763368,-36.60985041250457,Whangaparaoa Road
174.67915824672718,-36.606026217837474,174.6811395477302,-36.604904483231735,Kingsway School
174.68988672153003,-36.61429298363028,174.69100407876843,-36.61339221633136,John Dee Crescent
174.678367490706,-36.60240566668435,174.67953200795904,-36.60117473312285,Laura Jane Drive
174.7128611184252,-36.61347349096002,174.7139784818703,-36.612572709001704,Glenelg Road
174.70025358217674,-36.611746873038484,174.70333251802697,-36.6100393232936,Whangaparāoa Road / Red Beach Road
174.67753727983109,-36.60945728451181,174.67884861954406,-36.60840971536652,Stella Maris Lane
174.68615688264177,-36.59215158411946,174.68727391765694,-36.591250815842194,Maygrove Park
174.68514053325427,-36.61292748222319,174.6862578670448,-36.61202671773843,
174.6388849877395,-36.66332456352445,174.64000301256613,-36.66242383643696,1285 Dairy Flat Highway
174.64370913162415,-36.61282048017785,174.64581617366971,-36.61171992102341,
174.6983513151219,-36.60969336976413,174.70080018700327,-36.60813032895076,Red Beach School
174.7154989461762,-36.354475742328695,174.71662105380267,-36.35347425760529,Riverglade Lane
174.69764732760285,-36.59915998723888,174.69876447269448,-36.59825921272278,Te Ara Tahuna Estuary Walkway
174.71249300545082,-36.615291890706466,174.71361039484475,-36.61439110925522,Whangaparāoa Road / Vipond Road
174.49476307584303,-36.617883018705996,174.4958803244807,-36.61698238125489,Kaukapakapa School
174.68194211382823,-36.615795680986416,174.6830594864713,-36.61489491897516,Titan Place
174.7096372313253,-36.608376908649355,174.7108262722403,-36.607324391187696,Chelverton Terrace
174.66545024151358,-36.624938786013175,174.66796503522437,-36.62345436767006,Hibiscus Coast
174.66288314204502,-36.40390909090309,174.6639974582545,-36.403008309058535,Mahurangi Presbyterian Church
174.6669720770309,-36.58473822560118,174.66819570380622,-36.58375408746565,
174.6954606216515,-36.58622838752439,174.69657757864596,-36.58532761243725,Ōrewa Shops
174.67140779762846,-36.57850111682783,174.6729793029189,-36.57734878280249,
174.71692225910007,-36.6214760916313,174.71803974119496,-36.62057530833041,Blue Heron Rise
174.6422308669081,-36.61063466860021,174.6433481333965,-36.60973393136122,
174.68106097692194,-36.58699280056584,174.682904428462,-36.58545359963266,Dorchester Place
174.65324378245228,-36.39878688818301,174.65435801784844,-36.3978861117786,Albert Road
174.6407839663758,-36.65234116497301,174.6419018339295,-36.651440434988416,Horseshoe Bush Road
174.69750653506887,-36.612000186222346,174.6986238652286,-36.611099413739325,Hibiscus Coast Health Care
174.63763184633046,-36.668023050703894,174.63894855517066,-36.66695754930406,Dairy Flat School
174.72018276674183,-36.411300408549685,174.72129723355053,-36.41039959141215,Lett Road
174.64915088851077,-36.38809387848242,174.6506256815495,-36.386183877609795,
174.65580648815126,-36.3978449890814,174.65692071214912,-36.39694421088021,Warkworth Primary School
174.71353129092316,-36.61724929088508,174.7146487093723,-36.616348509076616,Melia Road
