min_x,min_y,max_x,max_y,name
-2.681863261618465,42.856622239205734,-2.6801641733287047,42.8578686129233,Honduras
-2.692545949363372,42.8202124378127,-2.691322650688023,42.821112962151666,Lasarte
-2.6836260450165565,42.859045168257474,-2.679593364789928,42.86101029381833,Intermodal
-2.670529855401559,42.86040873690217,-2.667696759973724,42.8617922593602,Zaramaga / Boulevard
-2.68081077209283,42.837023190903636,-2.679298011688105,42.83806100917912,Salbatierrabide
-3.005020659650944,43.03497103397935,-3.002916967872845,43.036683476306564,Iñarratxu
-2.7352719609795626,42.97422089623048,-2.734038339609913,42.975216603582915,Murua
-2.9420957590403702,42.68799712109299,-2.9408750409693356,42.68889767887148,Ramón y Cajal 65
-2.950734017126435,42.68370672069015,-2.9495133828818356,42.68460727927433,Espíritu Santo
-2.6587205666944276,42.872833943476905,-2.657496233362744,42.87373445648743,Portal de Gamarra 41
-2.6565980615510374,42.86220644273804,-2.655373938506464,42.86310695722631,Harrobi
-2.700859013734726,42.88745064277293,-2.6996343863154335,42.88835115719144,Arangiz
-2.7353180054686734,42.831685520362726,-2.733873891632993,42.832781979667566,Jundiz / Paduleta
-2.660061933458383,42.84739291133209,-2.6584900670375506,42.84845868809062,Avenida Santiago 55
-2.9488827578078807,42.67764742022499,-2.9476622422006957,42.6785479797395,Barriada de San Juan
-2.74958442329469,42.888164040985224,-2.748359776747317,42.889064558979136,Mandojana
-2.7310142956313532,42.83502619527922,-2.729647206733918,42.836057604722846,Arriurdina / Basaldea
-2.73944580669579,42.84614393386752,-2.7375727940135075,42.84736286529729,Lermandabidea / Júndiz
-2.8684141295977614,42.741921442369055,-2.8662621162742017,42.74352822157027,Manzanos
-2.8676286343265542,42.81795703232867,-2.8664053656956305,42.81885756763577,Montevite
-2.65053443021664,42.84486795618461,-2.6490396479772547,42.84635254223967,Nikosia
-2.692020846424363,42.83932402891847,-2.689459646574468,42.84119692163741,Castillo Fontecha / Castilla
-2.658877448518943,42.84489075509288,-2.657451398229758,42.84611035203193,Jacinto Benavente 7
-2.7006196458999474,42.845715946709504,-2.6993630540022187,42.84680365302975,Naciones Unidas / Paseo Unicef
-2.643028274477296,42.9329047863107,-2.641467619225234,42.934760912753454,Luko
-3.117824482227643,42.85005671517761,-3.1164168205356995,42.851125484844104,Gurendes
-2.661893416682926,42.849549800379506,-2.6605582829942267,42.85077949887574,Judimendi / San José
-2.8331414017456455,42.763038526634716,-2.8294477031488534,42.766123622605,La Puebla de Arganzón
-2.6830128247929705,42.84696662291106,-2.680889182361534,42.84825477250045,Avenida Gasteiz 45
-2.9840867408164136,42.80009073485808,-2.982873060616681,42.801049864836756,Salinas de Añana (Museo)
-2.9883015153833474,43.04497926094202,-2.986654989882172,43.04595583952952,Larrinbe
-2.8027191460497196,42.89023953951006,-2.8014944539833992,42.89114006045432,Hueto Arriba
-2.743484658528077,42.90186044227944,-2.7422597415149768,42.90276095768493,Artaza de Foronda
-2.9434036117556635,42.68680173719889,-2.941317388545843,42.68808136142931,Ramón y Cajal 47
-2.7056620515716814,42.84773944254124,-2.7042205541446522,42.84893235753599,Naciones Unidas / Salvador Dalí
-2.684439624416591,42.83801173956529,-2.683215975636199,42.83891226039906,Portal Lasarte
