min_x,min_y,max_x,max_y,name
-64.20517328817844,-31.459539177013617,-64.20340648516678,-31.4584085402059,Bariloche 299
-64.2070342329877,-31.489143126547532,-64.20598156688236,-31.488241073419704,Avenida Vélez Sarsfield 6561
-64.16804925498448,-31.460239714303256,-64.16680704554089,-31.45932618570787,Av. Pablo Ricchieri 3970
-64.10667972232673,-31.462882217186184,-64.10540345682003,-31.46139254126453,Ferreyra
-64.1364832746414,-31.422662042628914,-64.1354313252365,-31.421759957338455,López y Planes 3715
-64.41006519244205,-31.660829926469425,-64.40892410700812,-31.659924673516226,Celestina Aguero 299
-64.08294420122606,-31.461511248080463,-64.08189179865745,-31.460609151886956,Publica 9999 (Mz43 calle11)
-64.23550148375936,-31.466667754747945,-64.23398451118346,-31.465150945509695,Ralico 1680-1682
-64.18720238303607,-31.46166243175777,-64.18615001683621,-31.460760368209506,Avenida Ciudad de Valparaíso 4207
-64.18323316374499,-31.440182333920202,-64.18218103612783,-31.43928026604709,Av. Haya de la Torre (Secretaria de Planeamiento Físico)
-64.2152708963873,-31.482892325613278,-64.21421830348189,-31.48199027435394,
-64.19511864396885,-31.405295709581107,-64.19291021616489,-31.4025845020634,Avenida Castro Barros 58
-64.18577608223913,-31.38552195255012,-64.1845940976782,-31.383434164231318,Urquiza 2605
-64.18254918274765,-31.433583464206293,-64.18126471865708,-31.4326548358808,Av. Concepcion Arenales 904
-64.3404983379328,-31.574903605053297,-64.33915976193587,-31.573828394720117,Porton 4
-64.13969525824209,-31.44223169150811,-64.13825544184324,-31.43970211635679,Estanislao Learte 2562
-64.23383430902975,-31.37834332984583,-64.23278289083788,-31.37744127012142,Coronel Juan Beverina 1658
-64.11523013897943,-31.469281942641405,-64.11417766090055,-31.468379857325974,Coronel Juan Ramón Rojas
-64.23233789612087,-31.482104218093333,-64.2309295064638,-31.481132782177774,Ushuaia 1905
-64.21407164138301,-31.455140327770692,-64.21301935848639,-31.454238272196537,Cacheuta 4001
-64.16967519817351,-31.5131617393058,-64.16850224828495,-31.51138609980065,Cno San Carlos 8900
-64.2292328154978,-31.46689036389772,-64.22817148249534,-31.465940335917338,Fernando Casado 1735
-64.20962264865369,-31.484186344410666,-64.20304261735744,-31.482603941295572,Laboulaye 340
-64.21087196713388,-31.47751222672823,-64.2098194327358,-31.476610173239006,
-64.21447736552724,-31.47735082613694,-64.213424834342,-31.476448773830292,Avenida De Mayo 952
-64.16149078995454,-31.408310439679163,-64.16043900992071,-31.407408360288162,Oncativo 1840
-64.22142071429596,-31.422580797800595,-64.21980498608877,-31.421423001435585,Julian Aguirre 2640
-64.15668294436767,-31.42337796854952,-64.1533964431601,-31.421532128485357,San Jeronimo 2326
-64.19927837864535,-31.429125093309604,-64.19771902041248,-31.42800710570277,Julio Roca 567
-64.2474952931252,-31.429785223886935,-64.24644330674074,-31.428883176080266,Aviador Kingsley 1744
-64.1839293424837,-31.425721897279065,-64.18272776768589,-31.42439999262829,Chacabuco 660
-64.14214136980581,-31.405170406672017,-64.14000133256074,-31.4035589924529,Bajada de Piedras 3400
-64.41395818778831,-31.651239716632883,-64.4128429145143,-31.65021288330975,José Aguirre Camara 790
-64.22068097965416,-31.4207715445282,-64.21931787747317,-31.419290454894963,Angelo de Peredo 2601
-64.12412184780464,-31.43948170161138,-64.12285225328745,-31.43799259753087,Fiambala 4874
-64.16953278560257,-31.515100930858758,-64.16847981427141,-31.514198869108522,Cno. San Carlos S/n
-64.19049345617086,-31.381049793472418,-64.1867710462389,-31.38001283939175,Luis de Góngora 954
-64.1353519003338,-31.427228042484376,-64.13429989954417,-31.426325957482998,Agustín Garzón 3894
