min_x,min_y,max_x,max_y,name
94.30967552890195,16.07140120125006,94.31061027100368,16.072304998730363,Mayan Kwin
94.28836491812991,16.03144369573319,94.28929948177733,16.032347504247273,Ka Nyin Chaung
94.36696351485568,16.252227719529067,94.36789908504551,16.253131480451103,
94.38812764140587,16.285008524963875,94.38906335849369,16.28591227501625,မယ္သီလစမ္း
94.4437679449883,16.118574928811913,94.44470285490759,16.119478671168338,
94.26078776864425,16.007573289861025,94.26172223126501,16.008477110119486,
94.47274164952367,16.16183303649398,94.47367675037006,16.162736763486205,
94.39735650514338,16.30107202742946,94.39829229475552,16.301975772550637,
94.31969875125847,16.105412304510146,94.32063364864638,16.106316095470227,
94.44259642313197,16.127795928967416,94.44353137676397,16.128699671012825,
94.46203809427803,16.14182003347141,94.46297310561648,16.142723766508812,ရေကျော်
94.45545797581681,16.149097832449815,94.45639302407818,16.15000156753039,
94.46445549389107,16.142200833977466,94.46539050600327,16.143104566002744,
94.27102180922414,15.990908290956108,94.27195619068439,15.991812109024426,Kha Mauk Maw
94.29195158443855,16.04618649699442,94.2928862154684,16.04709030298603,Kone Tan
94.29782457622655,16.05017539821576,94.29875922367995,16.051079201764686,Taung Kalay
