min_x,min_y,max_x,max_y,name
-76.23486181397357,39.13766224761734,-76.23370498585018,39.13856315234641,Bayside Foods
-76.06891605361258,39.22374212800654,-76.06775774623434,39.224643071957516,Tractor Supply Co.
-76.1687862318379,39.235662444294874,-76.16762776799462,39.236563355669,Baywood Ct
-76.37992132330785,39.34955329012571,-76.37876107649352,39.350454109837656,Eastern Avenue & Biscayne Bay Boulevard Far-side
-76.07111850062061,39.22951222877802,-76.06996009922592,39.23041317118604,Redner's Markets
-76.1683405140035,39.23348214405419,-76.16718208582913,39.23438305590969,Woodsedge Dr
-75.98035423755218,39.146677609555304,-75.97919716230787,39.14757859040894,Rhodes Store
-76.39421575760365,39.329928491329284,-76.39305584219584,39.330829308634044,White Pine Road & Seneca Bay Apartments Westbound
-76.06503869795283,39.21687892690551,-76.06388050189472,39.21777987305855,Chestertown Hospital
-76.05301969663621,39.204268024177566,-76.0518617032131,39.205168975786506,Southern States
-76.06501385181576,39.21126142646631,-76.06385574803177,39.21216237349778,Dollar General
-76.05181229405474,39.20392622397637,-76.05065430579477,39.20482717598774,Kingstown Apartments
-76.396588055497,39.34184659270918,-76.39542794430201,39.34274740725415,Eastern Avenue & Earls Road Westbound
-76.38314971583094,39.348744590676226,-76.38198948396995,39.34964540928713,Eastern Avenue & Tidewater Lane Eastbound
-76.06819123609509,39.209420126789496,-76.067033163752,39.21032107317457,Kent County Social Services Department
-76.3936290786458,39.34455859235198,-76.39246892115364,39.345459407611344,Eastern Avenue & Chase Elementary School Far-side Eastbound
-76.40044912903062,39.33727614258143,-76.39870296972016,39.33840685611747,Carroll Island Road & Bowleys Quarters Road Westbound
