min_x,min_y,max_x,max_y,name
-70.62128632163406,9.316983235476943,-70.6203760782603,9.317887364511142,Parada de Bus Trujillo Plaza Miranda
-70.43456591646961,9.359376097014735,-70.4336554834369,9.3602803029734,"Parada de Autobús ""E.B Rosario Almarza"""
-70.60642126852652,9.310576664432698,-70.60515973133997,9.311877827088594,Parada Carvajal y Campo Alegre
-70.44046910724465,9.353193798033626,-70.43955869266145,9.354098001954512,"Musabas, La Perozo"
-70.70283216342362,9.363745055446111,-70.70192183646537,9.364649144541877,Parada de Busetas
-70.43568473021107,9.370103797510128,-70.43477426969535,9.371008002477993,Inglesia de Santa Rosa
-70.60376906809832,9.33639161311818,-70.60284903212933,9.337582786851154,Parada UPTTMBI
-70.706088662504,9.363633656212501,-70.7051783373848,9.364537743775484,Parada de Bus Trujillo CDI Barrio Adentro
-70.48443319310819,9.425843508796513,-70.48352260679496,9.426747691191519,
-70.43249811946653,9.361361396654415,-70.43158768044007,9.362265603333716,"Parada de Autobús ""INAVI"" Sector La Vega"
-70.43638312434874,9.365709697537307,-70.43547267555763,9.366613902450817,"Parada de Autobús: Ipostel, Mpio Trujillo"
-70.5014885989236,9.409087611668825,-70.50058000077327,9.410079488164037,
-70.44235621471559,9.359229998563997,-70.44144578519038,9.36013420142414,La Guaira
-70.6847497597933,9.510140654952016,-70.6838390400967,9.511044745035802,
-70.7334066741756,9.377628463079288,-70.73249632571138,9.378532536908654,Plaza Bolívar (BusTrujillo)
-70.44741779073345,9.41824970108247,-70.44650720917213,9.41915389890559,Tres Esquinas Sector 3
-70.61171711773551,9.31230393321483,-70.61080688215948,9.31320806677327,Parada Valera-Escuque (Valera)
-70.58378722015975,9.388359130916154,-70.58272637955221,9.389406269101825,Parada de Bus trujillo El Turagual
-70.43675043443977,9.37351349780904,-70.43583996546657,9.37441770217908,Monseñor Camargo 1
-70.56420503110148,9.39141762476838,-70.56329456879651,9.392321775219653,Parada de Bus trujillo Chimpire
