min_x,min_y,max_x,max_y,name
61.024888742193475,53.79741585590314,61.02640605837859,53.79831414405732,Тарутино
61.20863870701458,53.66140529826359,61.21015129350028,53.66230370169784,Исян
60.87205575626799,53.801924531137296,60.87375483779636,53.80297986891044,
61.04082010111219,53.45569090995594,61.04252713877327,53.45671400360552,
61.08412796673542,53.4587002145557,61.085633233808835,53.459598585405026,Заречье
61.09472930409022,53.45544801180085,61.0968431049745,53.45643278903169,поворот на Заречье
61.25765570252313,53.72344659121815,61.26077754909138,53.72634468204484,Бускуль
61.04366376708364,53.56679253345287,61.04517283347554,53.567690866507654,Лейпциг
61.225517576179506,53.510539951776956,61.2277766197688,53.511491948698406,Казановка
60.758646761319824,53.67564452358373,60.76015943932472,53.6765426763751,Редутово
60.98894207381037,53.39840873558902,60.99044512675895,53.39930706437117,ДСК
60.98096976117449,53.50449150184499,60.98286958096602,53.505450678338306,Саламат
61.11134644255367,53.77307463119817,61.11286295799262,53.77397296876276,
60.987653647718275,53.40330248453378,60.98917244350667,53.40431101510691,Поворот на Варну
61.090071696105035,53.462546313289536,61.09157710443767,53.46344468667121,Заречье
61.15353497073161,53.604543651185296,61.15517020407483,53.605747190788634,Улькун
61.11844720274229,53.54966479660898,61.12099662383909,53.552274812375046,Станция Саламат
60.987313569328734,53.39374878916464,60.989071727071455,53.394708909864974,Оптовая торговая база
60.913109635698795,53.44311969777904,60.91487686070502,53.444034702355374,Большевик
60.97456548852658,53.39227393909833,60.9760683120466,53.39317226086177,Больница
60.74475808018051,53.545893602558124,60.74672782796698,53.54685019798532,Бородиновка
60.91967115208484,53.55400946675716,60.921179648509295,53.55490773320262,Дружный
60.84028039674406,53.418305502570576,60.84186391059518,53.41931939722978,Правда
61.03205561809927,53.79527871235602,61.034168861233525,53.79766168608562,Остановка школьного автобуса
