min_x,min_y,max_x,max_y,name
-106.3653109682917,31.63458909294671,-106.3640521201424,31.63564451892331,Los Ejidos
-106.43161181128023,31.752486287048463,-106.43045908950705,31.753392312946023,
-106.35635759166401,31.62572619551545,-106.35486805745036,31.6270634868933,Independencia
-106.42506347990464,31.728191936183027,-106.42393011011308,31.73070906751454,Fuentes
-106.38998724148367,31.64705445700816,-106.38720408612083,31.648437131940838,Torres I
-106.28114785364984,31.76061370538442,-106.28009214621093,31.761515694582503,Saul
-106.30257927600648,31.78294591078327,-106.30152332385187,31.783847889183615,
-106.43352878392962,31.737483986587502,-106.42446143314196,31.73995639830057,San Lorenzo
-106.44564331157842,31.683189306361257,-106.4443567876989,31.684344193607167,Sierra Madre 2 (N-S)
-106.30595027321034,31.782371598607018,-106.30425283006588,31.783847401304055,
-106.46343822031659,31.737403525521483,-106.46184232639266,31.738374185620835,Estación Parque Borunda
-106.29189998538756,31.76668659156276,-106.29064610679995,31.767888724010735,
-106.30329937130942,31.782145910855878,-106.30224342854885,31.783047889111018,
-106.32986225257943,31.783152749435164,-106.32874864752254,31.78429275021118,
-106.33711301631193,31.60874522682527,-106.33042149252714,31.615314576642948,Parada ViveBus
-106.27448085335173,31.76075948772116,-106.27303961433357,31.76242734595367,
-106.40967382277768,31.64964143907195,-106.4083926774412,31.65064338559888,El Granjero
-106.24218647334463,31.797887801251502,-106.24113032652023,31.79878979871548,
-106.42532111577772,31.72421582969735,-106.42426588406762,31.725117770269357,Super colchones
-106.35696807797237,31.60146372224156,-106.35566529861448,31.602544412071204,Custodio de la República
-106.36647823940449,31.63746957505738,-106.36483509256425,31.6396060892039,Zapata
-106.3426048066625,31.61992979234555,-106.34140339394997,31.620840907661364,Parada de ViveBus
-106.31250484747503,31.768951972272152,-106.3113002523407,31.76990230881545,
-106.42512529507299,31.677413581370907,-106.42401711204857,31.67877372788335,La Cuesta - Exprés
-106.36438841341413,31.631566383072354,-106.36190930314936,31.633446169498004,Ramón Rayón
-106.43993386059755,31.69070051103554,-106.43457551995117,31.69464073883215,Central de Autobuses Ciudad Juárez
-106.37391563928571,31.684007320711498,-106.37277906194407,31.684926578964628,
-106.39670558142159,31.61077401610699,-106.39565161842741,31.611675983859847,
-106.34534614807629,31.622675262400016,-106.34413827201578,31.623605737825365,Parada de ViveBus
-106.4452757537116,31.622026374295203,-106.44366574549498,31.623974502690498,
-106.42506000148703,31.71522615139209,-106.42395222144151,31.71660090946912,Pedro Rosales
-106.42504180859903,31.732731119939487,-106.42391128958646,31.73465273287918,Vicente Guerrero
-106.30383283373031,31.727018899897875,-106.30217517730499,31.72889571460509,
-106.33881186126085,31.781710017291143,-106.33775593859356,31.782611982675675,
-106.38537088505859,31.64630903693308,-106.38408341608972,31.64736916606164,Babícora
-106.3274981733273,31.78340521533243,-106.32644222652833,31.78430718463442,
-106.34065765142036,31.77857497999836,-106.33821542483412,31.780009418389252,
-106.33097157535038,31.771368292161434,-106.3296571867215,31.772547849056473,
-106.4237696131447,31.723688129355335,-106.4227143867008,31.724590070611374,Puente al revés
-106.28629727314127,31.776640391845408,-106.28507816525928,31.777570519767906,
-106.44694465841222,31.6592971351362,-106.44488541807085,31.660968249576555,La Presa 2 (N-S)
-106.39812857543413,31.821672231312935,-106.39707222441363,31.82257416865375,
-106.28551370708398,31.782875618903603,-106.28442648606735,31.78386489057756,
-106.39709808090717,31.8304134697419,-106.39572761880589,31.831320230290824,
-106.34897239185455,31.60937974485202,-106.34770627173752,31.6111923441806,Jumanos 1 Norte
-106.42510054711084,31.694676723934915,-106.42399171342812,31.696030260609405,
-106.30298451450844,31.789735711337393,-106.30192848534985,31.790637688629495,
-106.3944400416372,31.62136991642007,-106.39338595821198,31.62227188354676,
-106.4011764952597,31.64970192659301,-106.3999404656994,31.650696322947717,Piña
-106.30808983395477,31.768731708056155,-106.30659096854201,31.76993370277191,
-106.42307281811813,31.795018534272604,-106.42201678172707,31.79592046569408,
-106.44647536464055,31.668392422378666,-106.44518363602155,31.66952737758393,Pavo Real 1 (S-N)
-106.36374452510366,31.763628966717576,-106.36255634983823,31.764635188608352,
-106.36723006798192,31.669411278943443,-106.36613643359827,31.670295720656274,
-106.29621877029251,31.766682414184693,-106.29421676540939,31.767904325894197,
-106.28696995540675,31.766677047771598,-106.2849422940213,31.76789888182745,
-106.3934391695663,31.626284616575163,-106.39238503028298,31.627186583391644,Universitaria / 1A Express / Juárez Aeropueto
-106.28012966368678,31.54981959029467,-106.27907633617508,31.5507216096724,
-106.39782128839329,31.648912203030015,-106.39624825676397,31.650015082837754,Toronja Roja
-106.43823568633013,31.737572735633528,-106.43598662458156,31.738634837143948,Estación Lago de Pátzcuaro
-106.4450779238851,31.694071181731836,-106.44381230142132,31.695181837252747,Minantitlán (Norte)
-106.42275020039763,31.655033056362356,-106.42152674303688,31.656066833549296,Camboya
-106.42522855646932,31.713740528937482,-106.42417344337605,31.71464247102924,
-106.42617587104976,31.769259233056072,-106.42512012879523,31.770161166910615,
-106.37147060148477,31.750639824028017,-106.37025974422913,31.751608612346658,
-106.31941189472869,31.769263912855067,-106.3183561051279,31.77016588711182,
