min_x,min_y,max_x,max_y,name
-3.0687476941943643,41.58743266484096,-3.0666616680541816,41.58852928113604,
-3.264329555495138,41.509571032837265,-3.2631312444632927,41.51047176712729,Piquera de San Esteban
-3.442607143896467,41.36805903037031,-3.441411456034284,41.368959769594134,
-3.4053245676223014,41.41361511152624,-3.404155634116305,41.41452188822316,Santa María de Riaza
-3.3116405068878048,41.49371713346082,-3.310442493063203,41.49461786650369,Altos de Fuentecambrón
-3.081860659059163,41.585106434446345,-3.080660940927988,41.58600716551826,
-3.1831661197521193,41.221252007706305,-3.1819730802194552,41.22215279225831,Galve de Sorbe
-3.3783030543640864,41.4209641068854,-3.376907847956269,41.42191059229954,
-3.2009564625464026,41.57238532463247,-3.1995658955777215,41.57334536425548,Estación de autobuses de San Esteban de Gozmaz
-3.102976711609643,41.536742330911764,-3.101777888374201,41.53764306905285,
