min_x,min_y,max_x,max_y,name
-74.51549744371566,39.386368462869356,-74.51399542910617,39.387609131721604,Integrity Student Transportation
-74.50656747276206,39.386080578883856,-74.50540632730922,39.38698162108093,
-74.64349322708051,39.45162527595897,-74.64233097297114,39.452526324005916,
-74.63388483865018,39.42902037468125,-74.63272296140282,39.429921425283624,School Bus Stop
-74.50822323405536,39.387035081633755,-74.5067441732905,39.38845381858295,
-74.57958207907645,39.27842621829971,-74.57806732038507,39.27958848159454,Ocean City Transportation Center
-74.63536452459326,39.45138867634445,-74.63420227545957,39.452289723620446,Consumer Square
-74.65087890807524,39.452863773822465,-74.64872519077349,39.45380922639836,US-322 at Leipzig Ave
-74.5050054672651,39.385433678939975,-74.50384433280641,39.386334721024845,
-74.73438413689782,39.44755285026581,-74.73238576580648,39.448540950261496,"US 40 at Central Ave - Rts 553, 315"
-74.50138755397067,39.38386757906591,-74.50022644610132,39.384768620898896,
-74.50338406032677,39.38461347898698,-74.50222293974495,39.38551452097781,
-74.46565862113388,39.356139779454416,-74.4644979789432,39.357040820510335,Annapolis Ave at Crossan Ave
-74.68103499910299,39.46001627486365,-74.67987260094323,39.46091732510125,NJ Transit 502 Bus Stop
-74.91523790253672,39.42852385117273,-74.91406699835333,39.42953574849841,
-74.46714433347661,39.35761457945974,-74.46598366660028,39.358515620505045,West End @ Annapolis
-74.81154459736536,39.100198596549774,-74.80996269445242,39.10174290380525,US 9 at Crest Haven Rd - Rt 552
-74.81639219263513,39.240889053160885,-74.81523340739129,39.241790146804135,Washington Av & Dehirsch Av - Rt 313
-74.47652708907958,39.35214187835236,-74.47536651099594,39.35304292161241,Ventnor Plaza
-74.63872891997134,39.426733174260846,-74.63756708008096,39.42763422570406,School Bus Stop
-74.75888879189017,39.30506929174586,-74.757666407386,39.306022908222694,Rt 50 at Griscom Mill Rd - Rt 315
-74.56639497426335,39.276753066577484,-74.56523562579902,39.27765413338738,
-74.52350220889305,39.390264878077616,-74.52234099117581,39.391165921887165,
-74.50009775126414,39.3835546791303,-74.49893664880807,39.3844557208345,
