min_x,min_y,max_x,max_y,name
9.738706626052355,60.579502214918705,9.740565370628753,60.58054178407964,Nerstad
9.690460691413962,60.75195491033937,9.692664294124137,60.75313308991259,Storsvei
9.76699957199096,60.82611410259,9.770635427869847,60.827011897380075,Rønsmoen
9.764897978620484,60.55176111523757,9.766777010899272,60.55273888447354,Storruste skole
9.851818844786896,60.64858439708242,9.85372814752166,60.64946960270164,Skånesletta
9.928511352101001,60.8290754319501,9.930625643155098,60.82998456817729,Nordby
9.707108841259789,60.714774682037394,9.709244138988005,60.71601131813261,Åsemyrvegen sør
9.957562303655871,60.55900715337374,9.959388698337344,60.55999284658715,Sildefjorden
9.741190079209003,60.67036212280846,9.743499926868367,60.671489877094125,Muggedalen
9.880741003912746,60.84262625850864,9.882683991018762,60.84354574086527,Sagbakken
9.921080162603245,60.615451860041254,9.923349809107307,60.61692514046146,Strømmen
9.910253510427339,60.84686219841671,9.912873480960421,60.847816802345775,Lindalssvea
9.94124184689745,60.55907476212481,9.943269146203086,60.55997823791294,Heggerudstad
9.98612289744764,60.562656542929616,9.989458335680753,60.56418821507668,Nes i Ådal
9.957617314604393,60.833412274317396,9.959491674530218,60.83427772518502,Kile
9.906510915869355,60.83597082014375,9.909456064980702,60.8370231818581,Tomlevoll
9.945556137884378,60.61144726619577,9.948323842193957,60.6124917356308,Tørrisplassen
9.893829740409544,60.63112131161987,9.896487237938718,60.632578689063926,Seigen
9.898529055706195,60.84662313959551,9.900711943794857,60.84752286041106,Rønningen Nordsinni
9.726213246517128,60.69499755875634,9.729202733794146,60.69651744154423,Elvemoen
9.767665959060839,60.64800322429172,9.770035045078824,60.64913077534911,Dokka
9.880406877595302,60.845583528606824,9.883579698767173,60.8467505236342,Thomlesvevegen
9.937769106711624,60.84944520422862,9.939611894738526,60.85041379573245,Endrerud Nordsinni
9.707130521496232,60.73124214916294,9.709214486452812,60.73229685092068,Heland
9.783122168212223,60.5477744229958,9.78515283052402,60.54867557702341,Vassfarfoten
9.994370868006001,60.56161297518543,9.99728739501243,60.56309962019711,Pålsodden
9.74295981337499,60.6041187829642,9.744892783359642,60.60524839472842,Hedalen barne- og ungdomsskole
9.900464860608839,60.62626612622647,9.90258512895505,60.62778887270587,Myrvoll
9.979001344064411,60.57363621160286,9.981405635067619,60.57499978897568,Bråtåenga
9.815706114875697,60.650396844312,9.818937881265208,60.65133315622484,Ruste
9.888645017131347,60.63826113444869,9.890472982470229,60.63915886551951,Fenøya
9.914649166701913,60.82773382909028,9.916729822121068,60.828640170965194,Moasvea
9.903821536932165,60.830640149285244,9.905660462657067,60.83153785068298,Sandmoen
9.765660557610406,60.83305381385228,9.768655443839338,60.83426118352169,Øymoen
9.880551150756103,60.643496332625006,9.882377853701387,60.6444846664902,Begna bruk
9.937692946157975,60.83029324306666,9.939640043807401,60.831176756683845,Bjørnmoen
9.717738006769999,60.699931466827984,9.719650983696132,60.701256532992275,Rustbakke bru
9.837954407580257,60.65070450084603,9.840927589861762,60.65162549947406,Plassen
9.916710428053522,60.84636953860354,9.918670576619922,60.847295460809626,Vestre Rusten
9.891141684864797,60.84602817472058,9.892896325347204,60.84691082453256,Sirirud
9.945348383914546,60.831749295421815,9.947292609215452,60.83264070444889,Bakken
9.739240516926612,60.658040655332535,9.741289447945816,60.660260344391574,Rynning
9.989095169397839,60.598428144669285,9.990920830160004,60.599325855298495,Hengslet
9.738800560257115,60.5813059200115,9.740737448894208,60.582303079894494,Fekjærvegen
9.845602761776306,60.83800385135953,9.847865235976522,60.838912148765694,Møllerstuen
9.926389772032234,60.84809043660597,9.92831323012929,60.849018563198406,Endrerudresset
