min_x,min_y,max_x,max_y,name
-1.7068571128115881,38.22653888759418,-1.705714887366528,38.22743991236972,Cruz Roja
-1.7233483754634653,38.18287428131796,-1.7222068247120785,38.18377531864602,Iglesia de Valentín
-1.4235143737667846,38.24340094485651,-1.422372026450451,38.24430185510672,Cañada de la Horta
-1.6817129353779317,38.26832405651279,-1.6780464854948942,38.270568321034,
-1.5220346378153253,38.271802658153284,-1.5191586556212302,38.2729212645699,
-1.7093596092852776,38.20042008513968,-1.708217790892312,38.20132111482424,Las Reposaderas
-1.4165156595977135,38.24183664625829,-1.4153733406204734,38.242737553704906,Camino de Alicante - Piscina Municipal
-1.4207968184719268,38.23642854491034,-1.4196545817456212,38.237329455052894,Camino de Murcia - Jardín del Partido
-1.7090284465126386,38.23078598753475,-1.7078861536652092,38.23168701242918,Pistas Atletismo
-1.675287099955788,38.045955379399494,-1.6741477002253748,38.04685642056443,
-1.409881370353865,38.243446147831214,-1.4087390298652467,38.24434705213195,Parque Comercial y de Ocio Los Olivos
-1.6975840640525706,38.23335968977576,-1.6964417361268695,38.23426071018812,Madre Carmen
-1.428419420550011,38.23642634325716,-1.4272771796664896,38.23732725670608,Plaza Mayor
-1.4230358321421204,38.23809734455234,-1.421893568075136,38.2389982554109,Plaza de España
-1.7158932663947644,38.19473888354468,-1.7147515337818855,38.19563991641926,Los Marines
-1.7190261652818108,38.24568018691087,-1.717883634894765,38.24658121305308,Valle del Sol
-1.7287591456683387,38.19171648104909,-1.7276174545065224,38.192617518914886,Los Milicianos Altos
-1.7080090294014012,38.22862728754989,-1.7068667707765721,38.22952831241402,Centro de Salud
-1.4170810172075092,38.23639794571668,-1.4159387830105503,38.237298854246546,Camino de Murcia - Gran Vía
-1.7049771003924705,38.22500478781108,-1.7038348997858939,38.22590581215282,La Daya
-1.699352039198528,38.2301304892105,-1.6982097609806452,38.23103151075338,La Merced
-1.410151654603143,38.228637846632864,-1.4090095456158043,38.22953875333034,Hospital Lorenzo Guirao
-1.697018316236569,38.227261889408034,-1.695876083942906,38.22816291055585,Mula
-1.4193762377112835,38.23893814541235,-1.418233962506483,38.23983905455087,Plaza de Las Cortes
-1.423795533049217,38.245819185860505,-1.4205159875441626,38.24813986446975,Cieza
-1.7040413084503907,38.227914911228886,-1.7028085909917703,38.22886638863128,Calasparra - Bar Yan
-1.4172658426010092,38.23963764592564,-1.4161235576170523,38.24053855403758,Plaza San Juan Bosco
-1.4301372099485048,38.23501074277685,-1.4289949902677477,38.23591165718641,Paseo De Ronda - Navas de Tolosa
-1.7270609046940415,38.186514680946395,-1.7259192954810192,38.18741571901757,Los Milicianos
-1.40602079746222,38.23426534797095,-1.4048786027573428,38.23516625199222,Tanatorio - IES Los Albares
-1.414610816474669,38.23639154625484,-1.4134685837437306,38.23729245370837,Camino de Murcia - Plaza de Toros
-1.4197908587233723,38.24160934552764,-1.418648541494361,38.242510254435565,Hermanos Templado
-1.4222284618884864,38.24192804502236,-1.4210861383289128,38.242828954940876,Gran Vía - Hogar del Pensionista
-1.4175458014763127,38.23437024545941,-1.4164035987416668,38.235271154503785,Gregorio Marañón - Colegio El Zaraiche
-1.4289112129546573,38.23543804307476,-1.4277689872617667,38.2363389568885,Calle Larga
-1.7154590475126652,38.192332483436346,-1.7143173526640296,38.19323351652758,La Ñora
-1.415037398213213,38.23404164598099,-1.4138952020051092,38.23494255398223,Avda. Abarán - La Paz
-1.7080743631809874,38.232944687870464,-1.7069320369970065,38.233845712093434,Tanatorio
-1.7026303109845824,38.226427388339324,-1.7014880891941135,38.22732841162459,Correas
-1.4209190064142367,38.23488264476485,-1.4197767938032828,38.23578355519838,Paseo de Ronda - Colegio José Marín
-1.7276569523163106,38.24377778524755,-1.7265144478590653,38.244678814716416,Cañada Verde
-1.4245680275526487,38.27577224711878,-1.4234251726647171,38.27667315284443,Residencial Ascoy
-1.7180692215009636,38.188924982713125,-1.7169275786753466,38.18982601725082,El Reolid
-1.417809457492357,38.27982974889985,-1.4166665427259781,38.28073065106337,Poblado de Ascoy
-1.7008808914796099,38.2309906991749,-1.6996877499568304,38.23247703311341,Calasparra - Calle Ordóñez
-1.429963224068291,38.236822042953776,-1.4288209761480002,38.23772295700946,Puente de Hierro
-1.6980815109175138,38.22966341621746,-1.6968123838033573,38.23138268350976,Emilio Pérez Piñero
-1.4248154393191417,38.238952244232024,-1.4236731608978763,38.23985315573121,Avda. Ramón y Cajal - Colegio Madre Divino Pastor
-1.424519255715098,38.2410584444583,-1.4233769445019782,38.241959355504946,Avda. Ramón y Cajal - Comunidad de Madrid
-1.7212826906682817,38.184881981835744,-1.720141109507561,38.18578301812824,Valentín
-1.7036105468037785,38.230979588514565,-1.7024682533748166,38.23188061144935,Campo de Fútbol
-1.696628155679873,38.23231698986699,-1.6954858444996905,38.233218010096905,Vázquez
-1.6947948401582908,38.230385690047584,-1.693652560021511,38.231286709916304,San Pedro
-1.4235909192184595,38.236425644303274,-1.422448680998705,38.23732655565997,Esquina del Convento
-1.4141218426800002,38.2403294443335,-1.4126852630607811,38.24164755581963,Estación de Autobuses de Cieza
-1.70499393650809,38.22962308816342,-1.7038516636703056,38.23052411180048,La Cerca
-1.7348715424540806,38.203939180922134,-1.7337296577200272,38.20484021904185,Coto Riñales
-1.426272706292017,38.234678743587416,-1.4251304939247629,38.23557965637581,Centro de Salud Las Morericas
