min_x,min_y,max_x,max_y,name
-71.46515637976046,-14.494840460460653,-71.46422922006701,-14.493937139520343,El cruce a Huancarpata
-71.44682616214689,-14.289232374524838,-71.44589983768246,-14.28832902545641,Paradero de Haquira
-71.49704237230506,-14.400096253127703,-71.49611562752047,-14.399192946853349,Paradero de Winchiri
-71.38081465450354,-14.323268395298607,-71.3798881453303,-14.322365004682673,Paradero a K’uty Palomani
-71.53550317521007,-14.359640141267185,-71.53457662461288,-14.358736858713865,Paradero de Chaupibanda
-71.46848237565007,-14.493423859378934,-71.46755522417719,-14.492520540602035,El Cruce a Consapata
-71.3629270658114,-14.374488099227618,-71.36200033402355,-14.373584700753648,El Cruce a Quehue y Descanso
-71.44848204451733,-14.32971107243003,-71.4475555553118,-14.328807727551157,Paradero de Humahuañapampa
-71.44961130410218,-14.358902270938684,-71.44868469572677,-14.357998929042479,Paradero a Q’eswachaka
-71.37714687470098,-14.332506596156344,-71.37622032513312,-14.33160320382493,K’uty Palomani
-71.45080164875463,-14.283360873398982,-71.44987535107445,-14.28245752658229,Paradero a Hanccoyo
-71.45620676471205,-14.486091863845095,-71.45527963511609,-14.485188536135901,paradero de Anansaya
-71.4960649452551,-14.386812253971533,-71.49513825457055,-14.385908946009556,Paradero a Chaupibanda
-71.38030800339155,-14.346994494565134,-71.37938139644228,-14.34609110541612,El Cruce a Yanaoca y Sicuani
-71.31512895805129,-14.363004215145029,-71.31420224178703,-14.362100784836306,El Cruce a Descanso y Quehue
-71.47493322638078,-14.37403006173038,-71.47400657344636,-14.373126738250733,Paradero de Perccaro
-71.42141196619791,-14.432750977634896,-71.42048503363279,-14.431847622346217,Paradero a Parccoma
-71.36303784933034,-14.366501499495175,-71.3621111505046,-14.3655981004861,El Cruce a Quehue y Descanso
-71.3597351534052,-14.36794290052024,-71.35880844642999,-14.367039499461042,Cruce a Quehue y Descanso
-71.60481107016473,-14.320812118076493,-71.60388472965352,-14.319908881904523,El Cruce para ir Colegio
-71.48616449664291,-14.506513952811881,-71.48523730318304,-14.505610647169043,Paradero de Consapata
-71.61525985970127,-14.366283012574451,-71.61433334011615,-14.365379787406486,El Cruce para ir a la Capilla
-71.3665021587877,-14.371660598164599,-71.36557544104703,-14.370757201816662,El Cruce a Quehe Langui
-71.42109936842972,-14.433777777700469,-71.420172431401,-14.432874422280616,Paradero a Consabamba
