min_x,min_y,max_x,max_y,name
-122.93541620456695,46.1336306444057,-122.93336368022268,46.13548437023859,Longview Transit Center
-122.90453094541449,46.282902905797975,-122.9032328546043,46.28380289416642,Castle Rock
-122.91394450309623,46.17739319733725,-122.91264889692064,46.178293202627145,Lexington (Country Run Apartments)
-122.91430314439266,46.14107146065181,-122.91242193675592,46.1434849627796,Kelso-Longview
-123.01583972438367,46.17062859630214,-123.01454427561339,46.171528603662274,
-122.93789998989966,46.0890440548642,-122.93647881173466,46.090056544972214,Rainier Transit Center - Estby Station
-122.9022107717877,46.14064659458053,-122.90091602823142,46.14154660538386,411 Three Rivers Drive Safeway
-122.84531531041546,46.00707298500769,-122.8440236896145,46.00797301495668,Kalama
-122.92610428965001,46.134768503414875,-122.92400171051648,46.135672196583194,
-122.93912292711067,46.102617391167776,-122.93782907290124,46.10351740879661,EGT
-122.93844731408258,46.13567359378769,-122.93715268592949,46.13657360617673,
