min_x,min_y,max_x,max_y,name
4.403097152574826,43.48796706990628,4.4046410784361045,43.489630937289725,Pont de Gau
4.401375918057756,43.521842745547204,4.402647682043067,43.52274335441964,Pioch Badet
4.41049888514547,43.472555124119886,4.411860823130947,43.4735629813272,Mas de Tadorne
4.414432579933227,43.46749104673402,4.416689999780024,43.46893722385522,Le Boumian
4.400566315817426,43.52424807777514,4.401793986836801,43.52515802204327,Auberge de Jeunesse
4.428118420393994,43.4554976990479,4.429301876929776,43.45639310039692,Les Massoucles
4.404110295202923,43.48089190766426,4.405515873481624,43.48277112215866,Maguelone
4.4260817088135544,43.45653524824362,4.427486965399915,43.45744720381378,Pont Blanc
4.400218034431723,43.503133042992935,4.401621949606027,43.504095944582765,Taxil
4.365117586265648,43.54528849522431,4.366764508822387,43.54625480520106,Senébier
4.432771047666143,43.45365313359566,4.434032349546074,43.45453806581384,La Brise
4.427328684996656,43.452518313859784,4.428787470386398,43.453665443726166,Razeteurs
