min_x,min_y,max_x,max_y,name
13.998876890382913,60.48862639207681,14.00632759118945,60.4913565623794,Äppelbo kyrka
13.990033914550647,60.45939764355436,13.991846383108223,60.46033395626904,Opsaheden
13.78245831328525,60.287377677096636,13.784235895020384,60.288238122352496,Uvana
13.998790637216688,60.46133269096043,14.00071164578544,60.46239582264251,Vidbäcken
14.240089873258814,60.51197110571998,14.242636473056923,60.513009763989,Brostugan
14.21260578824607,60.53230928701175,14.214892317818222,60.53323401332808,
14.236644169642913,60.48977251003533,14.238463830695052,60.490670289933135,
14.003325552771487,60.47742164045192,14.005136839941569,60.47829245916606,
14.232138396439291,60.515745747547314,14.233975712514905,60.516684252107396,
14.061273492667723,60.47856852733299,14.066518854320886,60.48004591366585,Rågsveden E16
14.214925879923761,60.50915969792304,14.217723755803073,60.51018475501348,Smedbergsskolan
14.006380193997265,60.46739159306198,14.008356677250807,60.468386874003485,Säla
14.225242523316094,60.51081976995207,14.227974621975223,60.51283275694842,
14.201698672497692,60.35334177439122,14.204172922505942,60.35427292601845,
13.981435022841307,60.4607804629247,13.983248074816261,60.461720336887915,
14.087941119049006,60.47343917782778,14.090342071786914,60.47451536781314,Finngårdarna
14.237139313408932,60.50620719820174,14.23967551964517,60.508063069649694,Bobevägen
14.235635991096247,60.51424766407531,14.237591767999662,60.51525588648755,Saltvik
13.998240569299446,60.4587491646633,14.000251492663219,60.45985456200367,Bageriet
14.207604399195304,60.509446749630165,14.210170882238847,60.51046504079799,Västkustvägen
14.009205394160979,60.483985590824375,14.011238464657444,60.48521128626194,Ovanhed
14.188652188918683,60.50863212046753,14.191897546547095,60.5100217996312,Källbacken
14.008032712857219,60.48142839111506,14.011526165302728,60.483626548412396,Bergheden
14.235884183865336,60.4345009541123,14.238137010179999,60.43602174341061,
14.23281939982472,60.509093849715896,14.234981702022372,60.510158631876514,Turistbyrån
