min_x,min_y,max_x,max_y,name
136.53030835542313,49.43861141845156,136.5318306384577,49.43950948145668,Школа
136.48475015294557,49.263940221165214,136.48647654264445,49.26489917712458,пов. Даерга
136.55193545501365,49.445583416121195,136.55398244412928,49.44673608248503,Прокуратура
136.46998289034528,49.169648180814654,136.47135430932317,49.17054741914743,Дада
136.7869586250711,49.44798307340197,136.7883375745202,49.4488821265589,Славянка
136.53714765757903,49.44073704377448,136.54124994695357,49.44267055142024,Автошкола
136.56949752583856,49.4474271767397,136.5715235758011,49.448355723441175,ГИБДД
136.78232763987887,49.44680317217595,136.78370655971347,49.44770222778496,Славянка
136.55546966836067,49.4465512528411,136.55742523285355,49.44772804643225,Краснофлотская
136.47505656667883,49.26710941133043,136.47650793373754,49.26824788794661,Даерга
136.52446564339553,49.43675853860785,136.5260334508722,49.43766816141329,Администрация
136.57460772311612,49.44292946489134,136.57605178242042,49.44380633489565,Магазин
136.63440336894695,49.326448128098214,136.63577903068148,49.327347271863296,Нижняя Манома
136.5183950771929,49.43760671169427,136.51977392245985,49.43850588826773,Джари
136.5751009870945,49.43821642377644,136.5764798125453,49.43911557618531,Шоссейная
136.54661261682315,49.44256161801485,136.54799158282307,49.44346078194703,Троицкое
136.49039137995177,49.27627997064437,136.4922511181295,49.27734752811267,пов. Найхин
136.54764313833599,49.44432747469237,136.5493643597619,49.44524412544931,"ТЦ ""Каравай"""
136.61959584467368,49.37739513378119,136.621365747431,49.37835926669722,пов. Нижняя Манома
136.56579812930192,49.44778114476037,136.56734636919242,49.44878855520463,Комсомольская
136.4914918719924,49.16579616245008,136.49303123099554,49.16717743677631,поворот Дада
136.54436470242456,49.443273826780676,136.54684039294906,49.444431969689134,Центр
136.46551891394003,49.276137188246494,136.4668932857276,49.27703641171561,Найхин
136.59558563370658,49.37116134301734,136.59762366461396,49.372085257224306,пов. Троицкое
136.5195109418244,49.43535706331684,136.52158415882036,49.436270836722635,Магазин
