min_x,min_y,max_x,max_y,name
70.6349707824362,30.059838158089423,70.6360078173957,30.060740241877944,Haideria Chowk
70.63999881010811,30.054778158878346,70.64103578972329,30.05568024108903,Traffic Chowk
70.64878193485919,30.050466660575538,70.64981886497135,30.05136873939181,Mekhtar Transport
70.64347696597997,30.053723462761432,70.64612784901642,30.055546008892293,Dera Ghazi Khan Bus Station
70.63276495034005,29.950453150093274,70.63380084949266,29.95135524987418,پائیگاہ
70.63798758638404,30.059230858729016,70.63902461344755,30.06013294123836,Pakistani Chowk
70.65253464286548,30.04911816133782,70.65357155696466,30.05002023862952,Darwoo Bus
70.65052724364129,30.048868260863188,70.65156415618905,30.049770339104178,General Bus Stand
70.62235259600368,30.048576840960393,70.62376057956543,30.05229792889133,ڈيره غازي خان
70.61140042998179,30.164406259993925,70.61243856985197,30.165308339973404,یارو کھوسہ
