min_x,min_y,max_x,max_y,name
143.53421006081385,-38.33474707723769,143.53535313883606,-38.333846722722214,Colac Caravan Park/Corangamite Lake Rd
143.57390173041196,-38.366308660860675,143.57504526923202,-38.36540833909905,Harris Rd/Spring St
143.5747174229539,-38.36730326049522,143.5758609766899,-38.36640293946449,115 Harris Rd
143.587003235599,-38.36640025620168,143.5881467640431,-38.36549994375801,Queen St/Tulloh St
143.58322663730894,-38.36596605757844,143.58437016233373,-38.365065742381226,Lavers Hill Rd/Tulloh St
143.39043695448814,-38.68181469219943,143.391640742057,-38.68041800772736,Great Ocean Rd
143.5901315094481,-38.36990385481791,143.59127509019356,-38.369003545141744,Scanlan Dr/Rose Dr
143.58715972470958,-38.367793356038796,143.58830327493254,-38.366893043920854,Tulloh St/Queen St
143.5769398755773,-38.36074076021231,143.57808332406634,-38.35984043974738,Irrewillipe Rd/Hart St
143.5850509185425,-38.36845605673823,143.5861944810999,-38.36755574322143,53 Harris Rd
143.57576458396633,-38.63741103932302,143.5769124156735,-38.63651076063656,
143.57655974974583,-38.36400306009615,143.57770324989784,-38.36310273986357,Howarth St/Spring St
143.5910705151002,-38.369239554534296,143.59221408454133,-38.368339245425354,32 Harris Rd
143.58090012029845,-38.36799475824899,143.58204367934454,-38.36709444171071,Howarth St/Harris Rd
