min_x,min_y,max_x,max_y,name
-76.17965023636802,4.095924463342151,-76.17676339987841,4.099660864291986,Terminal de Transportes de Tuluá
-76.18689957600306,4.082885154970361,-76.18599882392274,4.083789645024437,Coomotor - Expreso Brasilia - Transportes Armenia
-76.19775877522673,4.084699856785976,-76.19685802469841,4.08560434320882,
-76.18826007542684,4.082251655187246,-76.18735932449891,4.083156144807554,
-76.20107815114255,4.086411538470468,-76.20012314898922,4.087425561547224,
-76.2027748429439,4.084912833152325,-76.20105496494742,4.086859909870618,Estación del Ferrocarril de Tuluá
-76.20024877413034,4.0834729571861,-76.19934802579468,4.084377442808695,Transporte Interveredal Tuluá
-76.19099057016743,4.07361055554047,-76.19008982975814,4.07451504445434,
-76.19965916089151,4.0594797568187015,-76.19875843903351,4.060384243176124,Expreso Bolivariano S.A.
-76.19761707580956,4.085702856773741,-76.19671632411557,4.086607343221054,
-76.19283229543376,4.083123677150099,-76.19181950423771,4.0846272228846425,
-76.18775260362149,4.078773002901844,-76.18667589591826,4.080036297077653,Expreso Palmira S.A.
-76.19627337531156,4.084411656536209,-76.19537262461368,4.085316143458591,
