min_x,min_y,max_x,max_y,name
9.499623989185427,40.923052399232226,9.500811610737669,40.92395320073226,
9.321860230277384,40.82909978181205,9.324011628069183,40.830171175202935,Monti-Telti
9.499786624800983,40.98600980417765,9.500975375121884,40.98691059578682,
9.499996894498173,40.92593463524237,9.501224306519358,40.92685416461015,"Via D'Annunzia, Caserma Caraninieri"
9.520479197383278,40.76531068834058,9.521664002537145,40.76621151162392,to olbia
9.35106199816249,40.8754082424926,9.352799103576741,40.87635195774603,
9.264829915336511,40.979651680811884,9.266172295432854,40.98068183638948,Riu Piatu
9.49202477114338,40.92079786647482,9.495770908815459,40.92314718359581,Olbia Terranova
9.27082015053016,40.987085941128285,9.272366778842317,40.98806298065018,Lago del Liscia
9.499900082016318,40.929057046490435,9.50139196941732,40.930032079959595,Via Galvani fr. 14
9.189383589987857,40.925935783801904,9.190839923884301,40.926857724513525,Calangianus
9.56887484564107,40.94737051515285,9.570111952864304,40.948319884797364,
9.497991289631948,40.93415539999019,9.499179110291367,40.93505619997429,Viale Aldo Moro
9.430382177527871,40.85655668958928,9.431568622406054,40.857457510375234,Enas
9.513258518854785,40.9310484008094,9.514446281066189,40.93194919915506,
9.49966822131212,40.930386349706424,9.500985278910008,40.931289450269894,Comune di Olbia
9.288944780671882,41.003570565796664,9.29049209598027,41.00460894120122,Sant'Antonio
9.61331465829089,40.89424690568367,9.614501741614841,40.89514769428067,Porto Istana
9.178716271254793,40.92315309599828,9.180126196865611,40.92440354688749,Luras
9.629061038436854,40.87427870546557,9.630247761466542,40.875179494498774,Porto San Paolo
9.518827022558076,40.92332645677633,9.520770118065911,40.924921465665385,
9.564548144318511,40.941817137414205,9.566733283077662,40.94441543257735,Bus stop
9.163681144228628,40.910118992505126,9.164915681155511,40.91134534336736,Nuchis
9.108241469115832,40.90052698107838,9.109428730867453,40.9014278188863,Piazza Funicedda
9.498182858414497,40.91530169852589,9.499370341508843,40.916202501438576,
9.495192872014838,40.92250090627103,9.500434010267325,40.926077537257655,Via San Simplicio
9.501091683696014,40.927782163786446,9.502303513910237,40.92900263613819,
9.105290435107534,40.904323981332354,9.1064777648762,40.90522481863235,Consorzio
9.49343802382065,40.92878334531117,9.494708085527934,40.92970288143881,
9.514909586190253,40.90336217525298,9.517174785589958,40.90556361071553,DEPLANO Bus Stop
9.542344024440164,40.9331888531099,9.543646274040636,40.93409414688195,Pozzo Sacro
9.604727512108965,40.89369771683437,9.606166690104098,40.89462268328673,
9.408946718228053,40.9301440941163,9.410134481708964,40.931044905848246,Caresi
9.329233364247246,41.00245429573201,9.330422435701875,41.003355104232604,
9.507396747601712,40.929962046489294,9.508529854753355,40.930855953014266,
9.230921045802273,40.966108747646636,9.232222641506956,40.967129828424525,San Leonardo
9.104528780924726,40.89686436071646,9.106288753923314,40.8985429239537,Tempio
9.403093246865945,40.83733378651749,9.404279353072216,40.838234613447085,Su Canale
9.107209739676332,40.712790066359325,9.108393660307238,40.713690933605385,Oschiri
9.179998060539464,40.770392469082765,9.182189606240975,40.773019908911465,Berchidda
9.504753438274687,40.92915679039543,9.50591176348197,40.93006490933435,Via Dei Lidi 5
9.488286422604478,40.94269542705263,9.489567274505847,40.943590272859886,
