min_x,min_y,max_x,max_y,name
46.9760150510885,58.317772943909425,46.97825784888649,58.31886235526927,Блины
47.44065017125797,58.277277824798475,47.442353627811286,58.27817517515948,Рогожники
46.87898951807695,58.32578370476321,46.883675560543416,58.32693374380122,Крутёнский
47.30370452104934,58.28001948052647,47.30540827807186,58.280916919432656,Татары/Гаряевы
47.10664701568917,58.301490979948106,47.11303486166279,58.30315148216291,Шабалино
47.399839435076856,58.285897052786865,47.402731018143854,58.28693745699492,Черпаки
46.82627469834213,58.382364052794046,46.82798390095616,58.38326174716849,
46.88778047471021,58.334874465078144,46.88948732456675,58.33577213488396,
47.11883063753159,58.29156322538269,47.120535161659376,58.29246077457784,Станция Шебалино
47.345574920131256,58.29180952534923,47.348316570698636,58.2927680827251,Каменская
47.29769229794922,58.280831878690485,47.29939610117423,58.28172932126867,Татары/Гаряевы
47.15689769104877,58.23601703259592,47.15859950813066,58.2369145673643,
47.48135350590164,58.26902687377105,47.48530318330573,58.27073052343728,Самоулки
47.11638120445712,58.19687731797581,47.11808119473975,58.19777488198471,
46.866235178600476,58.3184112624126,46.86871352410521,58.31952003568465,Крутёнский
47.43498806015687,58.277590922931296,47.43669153891453,58.27848827702671,Рогожники
47.41196135046687,58.27739071527893,47.4136648486133,58.27828808467927,Черпаки
47.50420201124515,58.281951724123935,47.51180766312777,58.283293322466406,Свеча
47.308341461224224,58.29588851385502,47.31052323941214,58.29691097428709,Семёновский
47.40661304156986,58.277621913531554,47.40831655751233,58.27851928642669,Черпаки
