min_x,min_y,max_x,max_y,name
-53.91596837968089,-28.40367565171692,-53.914948820034915,-28.40277414824831,
-54.050318267170724,-28.383420339000367,-54.049298933116674,-28.382518860964765,
-53.971123751506234,-28.20912403516666,-53.97008843098192,-28.208204562007296,
-53.90565363076785,-28.245598266291953,-53.90463556895032,-28.244696733673457,
-54.013052413821185,-28.24992763254283,-54.01203438646864,-28.249026167422294,Estação Rodoviária de Catuípe
-53.90440245426288,-28.292494063702268,-53.903383945455005,-28.291592536263085,Rodoviaria de Chorão
-53.92804120761014,-28.389763647769882,-53.92702179210462,-28.388862152195312,
-54.04302524558089,-28.349402425486787,-54.04199305542905,-28.34849317436327,
-53.9155420065587,-28.38835255290138,-53.91452259315727,-28.38745104706387,Ponto de onibus Floreano Peixoto - Centro
-53.89611809974572,-28.378291648823122,-53.89460408131459,-28.377136571014272,Rodoviária de Ijuí
-54.029394862196064,-28.38440103038811,-54.02837553809337,-28.383499569576948,
-53.90323589182411,-28.347188209536064,-53.9021848121954,-28.346245584099986,
-53.931891206200795,-28.389836946208824,-53.93087179351359,-28.388935453756353,
-53.974086907668436,-28.394207828730075,-53.9730674920418,-28.393306371234953,
-53.99450595452568,-28.3850844209265,-53.993486645182664,-28.38418297903847,
