min_x,min_y,max_x,max_y,name
11.35170995976517,63.48681564506227,11.353716038935504,63.48771235489757,Østerås
11.222759022952763,63.662873108661316,11.224787974118788,63.66386189089422,Finnekorsen
11.2087140912285,63.63172607669492,11.211553500112705,63.6326688240163,Søraker
11.001120460423177,63.551294544780475,11.00313153846522,63.552191455182644,Skei Øvre
11.293831844652008,63.74494038693298,11.29682617310366,63.745937614522205,Levanger kirke
11.460163675663209,63.720100842834235,11.46220732193497,63.72111215666785,Reistadkorsen
11.342987009923888,63.48520564216066,11.344992988781756,63.48610235779926,Hoggåsen
11.19804750408085,63.63012258605478,11.200645501759398,63.631045414296544,Svendsen
11.238208649033977,63.68298246527787,11.240640171899543,63.68396361139649,Leinskorsen
10.937205466514824,63.578379529273434,10.939218532406736,63.579276470690225,Nesjø snuplass
11.145383453531485,63.69519859473567,11.14740454526351,63.69609540522624,Rendum
11.356616547890805,63.758824471997606,11.35869244212049,63.75970252764606,Borgåskorsen
11.496583107727517,63.75325192155866,11.499786888486573,63.75417407888069,Molberg
11.348928064699384,63.71005865821598,11.350949933980043,63.71095534174394,Langåsdammen
11.515974293513038,63.76311971710252,11.517999705066865,63.764016282855636,Reinslia
11.215654692041365,63.44390687629711,11.217609292793737,63.4448441228871,Einang
11.203994817579613,63.714134613354595,11.206017181180698,63.71503138660674,Gravsvingen
11.395902953821704,63.733537540667285,11.398271041899159,63.73457845925066,Holm
11.354464842428953,63.46161567266939,11.357027168226717,63.462825690349824,Flornes
11.235224352596703,63.700068627731746,11.237395646250235,63.7010273722061,Stavlo østre
10.928747054772568,63.58376132204155,10.931046946644667,63.584769677735075,Skjesol
11.276423904979215,63.63718643071034,11.278440693748145,63.638083169250294,Markabygda montessoriskole
11.283364369495633,63.72822263859022,11.28538762921874,63.729119361370394,Skippervegen
11.083007052037956,63.698745017334936,11.085463939256387,63.69966598300748,Strandkorsen
11.041195666830749,63.607453203642244,11.043332339075507,63.60837479571699,Åsen bensinstasjon
11.416502263213378,63.76185068347936,11.418527735422646,63.76274731647989,Grønnlia
11.283079244248038,63.73172263872067,11.28510275446614,63.73261936123991,Magneten sør
11.346036082264206,63.73606029867003,11.350322905386829,63.73706770315757,Nedre Heir
11.493737063571402,63.72447544586909,11.496101929903496,63.72552955415913,Skogseth
11.48791140481588,63.77021069334471,11.491565618246705,63.77128930931311,Brannan
11.27896226292159,63.61867163033674,11.280977735806191,63.619568369623856,Stormo
11.28784037421993,63.74703037244389,11.291250614062138,63.74801162890632,Byborg
11.089607313572417,63.60640679506273,11.092088682487356,63.6073182051484,Hokling
