min_x,min_y,max_x,max_y,name
121.94168856032904,29.565643554352764,121.9432247395612,29.56655724561382,泉水坑
121.93031334573048,29.40855076447412,121.93226255254854,29.41006163480243,亲和源社区
121.90946985563593,29.388954133082343,121.91183764320758,29.389953767167178,滨海工业园海迎路
121.96479186481723,29.57537059550737,121.96590943170415,29.57654960443484,近弯岭
121.9307953443119,29.423839492379994,121.93218815705691,29.424783807791652,大目湾幼儿园
121.91367992788952,29.42301227223175,121.91471657241816,29.42402012773004,排水公司
121.94318849746968,29.428592407482512,121.94421930263678,29.429494792486224,松兰山游客服务中心
121.94275894049161,29.42372129847584,121.9441150608319,29.42473390069349,紫云湾
121.9210434240191,29.40457374650698,121.92225537452907,29.405507652893366,技工学校
121.93563220026478,29.527074615269477,121.93666399984276,29.527976984699176,华昊汽车饰件
121.92886629172436,29.44788528947035,121.93011810798185,29.448797710525135,前岙水厂
121.94628009971655,29.555296078014408,121.94748180192713,29.556224321252483,旭拱岙
121.94747691615866,29.50228158573187,121.94879288257775,29.503267913600872,海港路
121.92552343059212,29.442421211016235,121.92655436951614,29.443323588952456,滨海大道
121.93332282439403,29.52239521529106,121.93435457571371,29.523297584677593,象山港发电机厂
121.93465312975816,29.540997416358984,121.93568507034952,29.541899783609658,永昌路
121.93030805784828,29.515899615294117,121.93133974225977,29.516801984674533,华辰机械
121.98621433287208,29.589729401194298,121.9873915660651,29.590778698790608,长沙
121.94548196963099,29.468439025096323,121.94679943228076,29.469384975059537,瀛海路口
121.96644339013457,29.573820802316874,121.9674900096766,29.57487559758799,毛湾
121.95251116904127,29.477986354225422,121.95422193209521,29.478940846034146,针织品市场
121.93830127056383,29.506530322653493,121.93983682466113,29.508116277589096,地厂村
121.93228215641456,29.516116715017883,121.93331384369331,29.517019084950775,珂翔电力
121.93375674276508,29.424024231115983,121.93508205755353,29.425094368474603,山语城
121.92894887768173,29.423506861541227,121.93001002237479,29.42460023829922,大目湾管委会
121.9375234532943,29.421763521396212,121.93871564966499,29.422939578601014,熙华府
121.94978666528264,29.496525047661073,121.95112873136863,29.497854052460294,职工公寓
121.92610786027834,29.41374967331282,121.92728944146205,29.41483022669201,云澜府
121.90992976668568,29.413689790524586,121.91104773362419,29.41465180934996,岳头东
121.91134795109865,29.438840412888077,121.91237884901105,29.4397427870806,南部商务楼
121.97701715613744,29.58302600972292,121.97836044604564,29.583981690471756,大岭后
121.90993186652837,29.426144156935248,121.91111803365929,29.42704874305992,西港村
121.92341210017284,29.527499417102486,121.92444389993597,29.52840178286616,象东府
121.9286235954527,29.52825561638191,121.92965540465559,29.529157983586746,老虎鱼地毯
121.94757678067658,29.47101704713001,121.94869031787258,29.472030652849107,爵溪公园
121.91260199087733,29.44170314052528,121.91374260718909,29.44276865946803,上余村
121.94602622519943,29.471170985474686,121.9471750768408,29.472241014498493,爵溪学校
121.92583324106464,29.520364182040502,121.92804042174639,29.52153986252826,园区首末站
121.919421345459,29.439683611737507,121.92045225464989,29.440585988231174,东塘村
121.9438373054863,29.486317611302745,121.9448686946203,29.487219988665945,甬南公司
121.95436482710927,29.420004022129866,121.95697097143756,29.42103107821988,十里澜山
121.91392556013199,29.436964612374336,121.91495643997743,29.43786698759432,南部商务楼
121.93162129395022,29.55992445875622,121.9329340078875,29.56086784139062,涂茨
121.94501323501618,29.567989341615966,121.94615496607365,29.569332158103805,十里亭
121.93153651759049,29.52379561564917,121.93256828251751,29.524697984319488,新锐模具
121.9470295491457,29.570183997741463,121.94862865174157,29.571444001893163,扫基塔
121.94018918517129,29.430241171543344,121.94171331493595,29.43141542781331,寨里村
121.9723177750734,29.576833988256556,121.97350042662957,29.57774911175374,东坑
121.9136468455218,29.43503775480403,121.91495885304961,29.43620364515637,商会大厦
121.92886544719111,29.439023710291412,121.92989635291681,29.439926089677286,下余村东
121.95199050289501,29.47530334643923,121.95310370047679,29.476458853425612,避风港
121.94812092189183,29.477678637314526,121.94943637778206,29.47878166245755,东门口
121.93614743548827,29.533215147000394,121.93736116327214,29.534165852493768,贡承机械
121.92491093593262,29.44474708601151,121.92639966280714,29.445795413070392,欢乐家园
121.93151763756103,29.53956461672302,121.932549562547,29.54046698324561,浙江宁塑
121.95450452890206,29.479191624299755,121.9558173737486,29.48042777577938,燕湖公园
121.92955622476629,29.41736330657657,121.93110457851996,29.41879129354028,云海居
121.93773856194375,29.431375071386906,121.93891893613153,29.43290972821505,三联农庄
121.94745711481471,29.479410066704723,121.94860618161283,29.48116433307222,商贸城
121.92887045633938,29.51624501552981,121.92990214376883,29.517147384438854,福民纱线
121.94030453878142,29.539033715397434,121.94133646132568,29.53993608457123,石原金牛
121.90415521078518,29.412376930443862,121.90530759020349,29.413329169191837,岳头养老院
121.94678789704473,29.483779892423733,121.94799050766,29.485746507385073,巨鹰化工
121.90714509848868,29.41291822559885,121.9086155017392,29.41382527444017,岳头小店
121.92119776251643,29.516799185930473,121.92283073697024,29.517734614123512,牛岙村
121.90742007285913,29.44065558374692,121.9105815214343,29.443059414939245,政实路
121.93762909255932,29.401030208904942,121.93866900741087,29.402043491020372,水上乐园
121.91732125228299,29.438403611964034,121.91835214782613,29.439305988004662,南部商务楼
121.9176640453188,29.432600734977342,121.92006645250375,29.43434476376796,虞家村
121.91432249055546,29.44989088222105,121.91720679834107,29.452790118163925,政实路
121.92666324479133,29.415544178996353,121.92856876091868,29.417381521302456,大目湾学校
121.94379945058473,29.536593914721752,121.944831349522,29.537496285246924,瑞基科技
121.91572570679479,29.421259563330437,121.91679339392009,29.422338536117678,大目湾园林
121.93447075849562,29.535343116001677,121.93550264161208,29.536245483966972,东顺电子
121.94439520987416,29.48543271116146,121.94542659023237,29.486335088807234,燕山路口
121.95342167421919,29.484506525967365,121.95471682561619,29.485589473793876,文化广场
121.94798170907907,29.57237694550913,121.9496908989814,29.574422955035267,玉泉寺
121.94541659112662,29.423487268985646,121.9466260075845,29.424432830491167,大目湾高级中学
121.95418374416246,29.47723127882114,121.95520745670834,29.478201520890835,爵溪首末站
121.90954956814299,29.367113975679366,121.91088613081554,29.368049624416,松岙北
121.93278541029656,29.51261575351489,121.9353251792434,29.515304347048097,万隆路
121.9389983947617,29.52804791484222,121.94003020534554,29.528950285126438,运生电气设备
121.93427439433268,29.553954224422583,121.93549520305551,29.55513267562569,涂茨
121.92203383411089,29.441841911494947,121.92306476599772,29.442744288473758,下余村北
121.90996835452349,29.364146731317675,121.91118884565437,29.365051368682092,松岙南
121.90024404442339,29.377157146338508,121.90140815831691,29.378292853630107,南盘
121.95019194357347,29.48749023659546,121.95144765488371,29.48906386268524,象山港路
121.91876842117156,29.38421402025519,121.92011287930671,29.385329279571387,金通路口
121.92317601938404,29.523720916880933,121.92420778072471,29.524623283087717,科技创业园
121.94244766282216,29.534227614758045,121.94347953728473,29.535129985210617,污水处理厂
