min_x,min_y,max_x,max_y,name
-80.61033353601812,28.344211381660433,-80.60906466302899,28.345330318276766,North Atlantic Avenue @ Fisher Park
-80.68875840542098,28.354686765235193,-80.68773799460942,28.35558943473485,Merritt Square Mall @ Sears
-80.66887962339963,28.358655466380753,-80.6678591766327,28.359558133589285,Wal-Mart Super Center
-80.60386778111894,28.392381771882963,-80.60284701891977,28.393284428087018,Caroline Street/Canaveral Boulevard (North East Corner)
-80.66551032389113,28.358794866545026,-80.66448987614154,28.359697533425027,North Banana River Drive @ Co-Op Apartments
-80.68420757235472,28.35613245852508,-80.68237722722937,28.35747934059631,South Sykes Creek Parkway/East Merritt Island Causeway (South West Corner)
-80.61015313496236,28.298935165354987,-80.60913326507563,28.299837834615072,South Orlando Avenue Between South 10th Street & South 11th Street (West Side)
-80.63569200193372,28.312663564931864,-80.63467199810181,28.31356623503818,Freedom 7 Community Center
-80.60858308871876,28.289252364799477,-80.6075633113194,28.290155035170596,South Atlantic Avenue / South 16th Street (Southeast Corner)
-80.60936401676605,28.316097566532786,-80.60834398327202,28.317000233437266,South Atlantic Avenue / South 1st Street (Southeast Corner)
-80.6793388878147,28.35666430914641,-80.67784801274505,28.357869390509087,State Road 520 @ Kawanis Island Northside
-80.6992689106336,28.355972128223126,-80.69681118125797,28.35768838235191,E Merritt Island Cswy @ Publix
-80.59832081288226,28.21034816014966,-80.5973017871568,28.211250839820462,North Highway A1A @ Beachside Apartments
-80.6111044782727,28.328961967290248,-80.61008432176524,28.32986463267979,North Atlantic Avenue/Cocoa Isles Boulevard (South West Corner)
-80.61137798359762,28.309119065962662,-80.61035801644024,28.31002173400739,South 5th Street / South Brevard Avenue
-80.60987078920942,28.28933886473563,-80.6088510108286,28.29024153523442,South Orlando Avenue / East Circle Avenue (Southwest Corner)
-80.66760735372935,28.365010966860034,-80.66658684630312,28.365913633109997,
-80.60880061644148,28.29506696517219,-80.60778078359665,28.295969634797878,South Atlantic Avenue / 13th Street (Northeast Corner)
-80.60596424004567,28.40465287258187,-80.60494335999286,28.405555527388117,George J King Boulevard / Herring Street (Northeast Corner)
-80.60755911537599,28.357701869384297,-80.60653868466233,28.358604530585712,Shepard Park @ Pizza Hut
-80.60931252657427,28.318153766671607,-80.6082924734638,28.319056433298446,North Atlantic Avenue/Minutemen Causeway (North East Corner)
-80.61062949133277,28.310750266110812,-80.60960950870519,28.31165293385924,South Orlando Avenue / South 4th Street (Southwest Corner)
-80.69178079885464,28.353282665012784,-80.69076040117547,28.354185334957275,Fortenberry Road / South Plumosa Street
-80.61024005664927,28.30348276565106,-80.60922014338871,28.30438543431898,South Orlando Avenue / South 8th Street (Southwest Corner)
-80.60929430067469,28.312725666313472,-80.60827429936339,28.313628333656574,South Atlantic Avenue / South 3rd Street (Northeast Corner)
-80.61053794209093,28.321389566819633,-80.60951785794708,28.322292233150417,North Orlando Avenue / North 2nd Street
-80.60599869989656,28.375390370640723,-80.60497810014193,28.37629302932928,North Atlantic Avenue/Cleveland Avenue (South East Corner)
-80.68141694626475,28.52303122638718,-80.67985359116443,28.524559417606937,Kennedy Space Center Bus Tour Embarkation Zone
-80.61159280100766,28.312766166192397,-80.61057279903024,28.31366883377767,South Brevard Avenue / South 3rd Street
-80.61523761121764,28.398519671676194,-80.61421678881999,28.399422328293806,Astronaut Boulevard @ Residence Inn
-80.63035756815194,28.31788046388534,-80.62925242989176,28.31893063607339,Minutemen Cswy Across from Cocoa Beach High School
-80.60420233352892,28.403315872589403,-80.6031814665098,28.40421852738058,Atlantic Avenue/Port Canaveral Trailer Park
-80.6107305048887,28.313590666293283,-80.60971049514924,28.314493333676772,South Orlando Avenue Between South 2nd Street & South 3rd Street (West Side)
-80.61115676401714,28.33328595911341,-80.60989373242215,28.3346095409835,North Atlantic Avenue/Holiday Lane (North East Corner)
-80.610897665529,28.336721213292243,-80.60974183324817,28.337633786719966,North Atlantic Avenue/Antigua Drive (North West Corner)
-80.61071075458857,28.340177168254336,-80.60947874401303,28.341105631819303,North Atlantic Avenue/Bimini Road (North West Corner)
-80.60434056136238,28.252094830679546,-80.60297354342924,28.25362556951546,South Atlantic Avenue @ Patrick Space Force Base Maingate
-80.60817747116707,28.39024867150692,-80.60715672887125,28.391151328463074,Astronaut Boulevard/Columbia Drive (South West Corner)
-80.61044187333451,28.325158102230265,-80.60874102791082,28.326302596460447,North Orlando Avenue / North 4th Street (Southwest Corner)
-80.61073112182353,28.317140066528072,-80.60971107821443,28.318042733441978,Cocoa Beach City Hall
-80.70272141356537,28.377155466136,-80.70170078646369,28.37805813383403,North Courtenay Parkway @ Country Club Apartments (M.I. Library)
-80.6062233579631,28.366623570047754,-80.60520284207534,28.36752622992225,North Atlantic Avenue/Pulsipher Avenue (South East Corner)
-80.60854242490835,28.284284886816923,-80.60714307276584,28.285266313457253,South Orlando Avenue / Summer Street (Southwest Corner)
-80.60893046673503,28.305614565862736,-80.6079105333031,28.306517234107314,South Atlantic Avenue / South 7th Street (Northeast Corner)
-80.60981960488081,28.348835429296,-80.60850909331769,28.349785270859837,North Atlantic Avenue/Surf Drive (North East Corner)
-80.60620692823315,28.37869284924947,-80.60493607300548,28.379825350732098,North Atlantic Avenue/East Grant Avenue (South East Corner)
-80.70267552100925,28.35632635093627,-80.70161517805357,28.357547348949105,SR 520/ South Grove Street South Side
-80.69948513975524,28.36175996524994,-80.69846466027413,28.362662634720117,North Courtenay Parkway/Tennessee Avenue (South East Corner)
-80.6833436967474,28.35292796535378,-80.68232330328351,28.35383063461628,Skyes Creek Parkway @ Merritt Tower
-80.70133459571647,28.37343946594696,-80.7003140043127,28.37434213402308,North Courtenay Parkway/Lucas Road (West Side)
-80.60622414623468,28.385067371269617,-80.60520345380381,28.385970028700385,North Atlantic Avenue/Tyler Avenue (North West Corner)
-80.66926318196742,28.370895567173925,-80.6682426180649,28.37179823279611,Sykes Creek/Banana River Drive (South West Corner)
-80.70093216694791,28.367430765565558,-80.6999116330813,28.36833343440449,Courtenay Parkway @ Baxley Manor
-80.68995440841621,28.356501555022053,-80.6888587912307,28.357726044654964,State Road 520 @ Office Depot
-80.61130826519572,28.357339173724117,-80.61024623485548,28.35846472605256,State Road 520/North Banana River Boulevard (North West Corner)
-80.61483610431256,28.35731911224243,-80.61347619507895,28.35846898755253,Sr 520 @ Sunset Cafe
-80.61162482443538,28.3176760665155,-80.6106047756025,28.318578733454547,South Brevard Avenue/Minutemen Causeway
-80.60597437511717,28.370212370299026,-80.60495382492134,28.37111502967097,North Atlantic Avenue/Barlow Avenue (South East Corner)
-80.60632419280219,28.373903770524517,-80.60530360723627,28.374806429445485,North Atlantic Avenue/Holman Avenue (South West Corner)
-80.70360786767569,28.388448766847937,-80.70258713235329,28.3893514331221,North Courtenay Parkway @ Centre Of Merritt Publix
-80.60026177682435,28.391531972024982,-80.59924102321472,28.392434627945008,Rosalind Avenue East Side
-80.69193751413613,28.35647746521767,-80.69091708589396,28.357380134752393,State Road 520/Plumosa Street (Southeast Corner)
-80.70683428411338,28.356317812774964,-80.7049359116327,28.357480588185545,State Road 520 North Tropical Trail @ 7-11
-80.60759854842941,28.364612869839863,-80.60657805160893,28.365515530130153,North Atlantic Avenue/West Alachua Lane (South West Corner)
-80.60924689270516,28.352938368977515,-80.60822650733299,28.353841030992516,North Atlantic Avenue / Saint Lucie Lane (Southwest Corner)
-80.60922128358189,28.309143266080437,-80.60820131645619,28.31004593388962,South Atlantic Avenue / South 5th Street (Northeast Corner)
-80.60800493731675,28.362284269663608,-80.60698446272154,28.36318693030642,North Atlantic Avenue/West Osceola Lane (South West Corner)
-80.6092531423234,28.321454666893214,-80.60823305771473,28.322357333076827,North Atlantic Avenue / North 2nd Street (Southeast Corner)
-80.66307789363466,28.356892110059984,-80.66131501013705,28.35800009071785,State Road 520/South Banana River Drive (South East Corner)
-80.60911658545332,28.351422968884208,-80.60809621458482,28.352325631085808,North Atlantic Avenue/Wakulla Lane (North East Corner)
-80.6090001489868,28.301891565612728,-80.60798025105132,28.30279423435733,South Atlantic Avenue / South 9th Street (Southeast Corner)
-80.62409411562092,28.357545668495916,-80.62307368441579,28.35844833147411,Cape Canveral Hospital
-80.60619262689124,28.382117953033315,-80.60492197539173,28.38332104702127,North Atlantic Avenue/Fillmore Avenue (West Side)
-80.6078606350687,28.27909389549307,-80.60677786512561,28.280248304072938,South Atlantic Avenue / South 28th Street (Southwest Corner)
-80.61044757371285,28.307058365876394,-80.6094276263251,28.307961034093662,South Orlando Avenue / South 6th Street (Southwest Corner)
-80.69970607363136,28.36883976570971,-80.69868552639798,28.369742434260363,Richland Avenue @ Manor House
-80.69967158479697,28.371173765865738,-80.69865101523237,28.372076434104308,Skylark Avenue @ Manor House
-80.61102168269277,28.32988876735604,-80.61000151734517,28.33079143261401,North Atlantic Avenue/Cocoa Isles Boulevard (North East Corner)
-80.60573077894541,28.392215618616994,-80.60447052594779,28.393702081474803,North Atlantic Avenue/Mango Manor Drive East Side
-80.61003961601988,28.2949626650984,-80.60901978401812,28.29586533487166,South Orlando Avenue / West Bay Drive (Northwest Corner)
-80.60631895510107,28.386917771387076,-80.6052982449374,28.38782042858293,North Atlantic Avenue/International Drive (South West Corner)
-80.70344472569231,28.3843285946189,-80.70211177520112,28.38547750527429,North Courtenay Parkway/ Diana Boulevard (South East Corner)
-80.60617421107084,28.371509342166693,-80.60494478635438,28.37322385738653,North Atlantic Avenue/Taft Avenue (South East Corner)
-80.61270989707164,28.39559897161747,-80.61168910296624,28.396501628352524,Astronaut Boulevard/West Central Boulevard (South West Corner)
-80.61142135018822,28.323074866883648,-80.61040124984966,28.323977533086396,North Brevard Avenue / North 3rd Street
-80.60886753040826,28.297996265362283,-80.60784766962988,28.29889893460777,South Atlantic Avenue / South 11th Street (Southeast Corner)
-80.61449984076087,28.40469367212474,-80.61347895927682,28.405596327845263,George J King Boulevard / Flounder Street (Northeast Corner)
-80.59846017359448,28.390881172081617,-80.59743942644478,28.391783827888375,Ridgewood Avenue/Washington Avenue (South East Corner)
-80.59929266190217,28.388428971872955,-80.59827193813699,28.389331628097043,Ridgewod Avenue/Madison Avenue (South East Corner)
-80.60005705070643,28.386081071675076,-80.59903634933268,28.38698372829493,Ridgewood Avenue/Harrison Avenue (North East Corner)
-80.60627496854464,28.36883477019142,-80.60525443149383,28.3697374297786,North Atlantic Avenue @ Cornerstone Plaza
-80.6041588420379,28.384217471326,-80.60313815800079,28.38512012864399,Polk Avenue @ Cape Canaveral Library
-80.60906084049958,28.404707972417537,-80.60803995953862,28.40561062755245,George J King Boulevard / Marlin Street (Northeast Corner)
-80.60747248396268,28.272734105180856,-80.60624931312377,28.273964194875116,South Atlantic Avenue / 35th Street (Southwest Corner)
-80.66609832974322,28.356785072572848,-80.66460807082153,28.357990127085234,State Road 520/North Banana River Drive (North West Corner)
-80.61154466658306,28.326507867104194,-80.61052453345484,28.32741053286585,North Brevard Avenue @ Cocoa Beach Library
-80.60893433306182,28.354874957759204,-80.60778936750016,28.356192541793728,North Atlantic Avenue/Canaveral Plaza Boulevard (South West Corner)
