min_x,min_y,max_x,max_y,name
32.78426777684925,-26.662306565850372,32.78550921760651,-26.661252267880922,Gala
32.83033594752582,-26.84788361692736,32.83153555178323,-26.846810883022385,Fronteira de Ponta do Ouro
32.87776354088846,-26.841368151805085,32.87885695835403,-26.840428447967682,Escola Secundária de Jonasse
32.87662265891474,-26.845665351107574,32.877736740805005,-26.84469284876555,Chapa 40
32.88261562901721,-26.840407906285016,32.88394307183221,-26.839127078087312,Ponta d'Ouro (607)
32.86905335698266,-26.845655776296258,32.87017024189409,-26.84474792369402,Nervana
32.806327379874645,-26.744794943515018,32.80733302014331,-26.74389205645621,Zitundo
32.86052942968054,-26.841445182518,32.861542470089105,-26.840427917434052,Ponta do Ouro
32.875470980677825,-26.850454749603607,32.87652461851598,-26.84953635020614,Vila Grande
32.80691966749322,-26.7248612447998,32.80792513252468,-26.723958355171447,Guengo
32.8494979044837,-26.828693318240227,32.85068109385818,-26.8277690818083,Escola Secundária de Ponta do Ouro
32.86707991491157,-26.843460004863022,32.86816128556471,-26.842220694876907,Matsojuene
32.87622822588999,-26.847341338503885,32.8772347741215,-26.84643846146729,Djonasse
32.81044474314315,-26.798510740200832,32.81145085687445,-26.797607859770345,Pontinha
32.87071781439542,-26.847618597413355,32.87182440954203,-26.846677259240373,Barraca
32.80994502562414,-26.77980614138019,32.810950974393506,-26.778903258590997,Pontinha
32.878720022751565,-26.840669496900404,32.879781978934176,-26.839784402995107,Escola Primaria
32.80544259476209,-26.718664445154726,32.80644800525592,-26.717761554816526,Zitundo
32.82089349665502,-26.813685072139393,32.82208950311011,-26.812775327855707,Aeroporto
