min_x,min_y,max_x,max_y,name
15.936475947971273,41.65023547350988,15.937923650471845,41.65115322657918,
15.984235881803249,41.67644630783982,15.98543711804044,41.67734689212386,
15.964687085575427,41.67566480515807,15.965888314271364,41.67656539480562,Monte Sant'Angelo Macchia BV. Monte - SS89 Macchia (Ex Posta)
15.943648853712565,41.657175100943334,15.944849746137685,41.65807569902043,
16.066943395453254,41.708892922057856,16.068145204377075,41.709793477905635,
16.006742265944315,41.67859391109044,16.00794353389579,41.6794944888732,
16.147910147263815,41.89748664922205,16.149115452552167,41.898387150741264,Incrocio Defensola
16.01717329139233,41.94314963335028,16.018379508444273,41.94405016661332,Peschici - Ferrovie del Gargano
16.010766275400677,41.944719532580294,16.011972524436935,41.945620067383274,
16.17228970686153,41.88105785181923,16.17349469295068,41.88195834814402,Ferrovie del Gargano
15.992949085655185,41.67620190900544,15.994150314187127,41.67710249095821,
16.061455389961036,41.70936762129189,16.062657209870164,41.71026817867162,Mattinata - SP53 Caratino Mattinata Lido
16.050940453573254,41.71305582005433,16.05214234625959,41.71395637990921,"Via Madonna Incoronata, Mattinata"
16.170258586694114,41.88439381252048,16.171875620928553,41.88581828778559,
16.13440211832735,41.76152243640809,16.13560488149185,41.76242296355527,
16.150912082940902,41.89679916967286,16.152671417573906,41.89771563035826,Alba Chiara
15.954786137536862,41.937050324409874,15.955992262309788,41.93795087555382,Bellariva
16.04816708128936,41.71002261941549,16.04936891854394,41.71092318054804,Mattinata - Via Chicco 49 (Carabinieri)
15.96783552186941,41.70406910780961,15.969037277976692,41.70496969215408,"Monte Sant'Angelo, Kennedy"
16.18214791482031,41.83676842519943,16.183443787602688,41.837665474754736,
15.984332950870417,41.93619492828276,15.985539048971495,41.93709547168084,Peschici Calenella
16.16808616739567,41.885162351465645,16.169291232417176,41.886062848497616,Piazzale Europa capolinea / Lungomare Europa
15.945865414617295,41.93536483119494,15.9471898803235,41.93647156872435,Vico-San Menaio
16.046640414362184,41.70643951891384,16.04784218547139,41.70734008104969,Mattinata - Via San Michele Arcangelo (Piazzale Giorni)
16.04668248682176,41.70939791915249,16.047884313011792,41.71029848081104,Bus Mattinata - Via Chicco 108 (La Coppa)
15.917484378132418,41.93205831921402,15.918690421720248,41.93295888074973,Mulino di Mare
