min_x,min_y,max_x,max_y,name
25.14773497346265,60.848159971950025,25.150508318846637,60.849225324688675,Sirolantie
24.845014268657827,61.00475212976882,24.848407206322403,61.0058977733861,Laaselantie E
24.540063766531564,60.96119259609551,24.543441308087527,60.96234230709077,Häitilänpuisto I
24.688091134734584,61.08019495025976,24.690010960436005,61.08138254947357,Puolakangas E
24.540895726987255,60.97087091595088,24.542741274138777,60.97176788400738,Käikälä E
24.928869544023645,60.77279015904898,24.93156566540975,60.77407064067287,Hausjärven hautausmaa E
25.01053972162964,61.14269578464957,25.012395879292875,61.14359301531277,Pienistö E
24.69604718952209,61.092270773566874,24.697900011542192,61.09316782639283,Verimännistö P
24.6217050961667,60.82082697916061,24.62354210491086,60.821724020798406,Eskolantie E
24.695008531856008,61.09084577379881,24.696861269208647,61.0917428261609,Verimännistö E
24.83294116674916,60.80319881234723,24.834777434231622,60.80409598761362,Koliseva P
24.519799958458687,60.939192220949174,24.521643642674423,60.9400891790089,Rastila th E
24.593724346982725,60.85423939510594,24.595922553702717,60.8553112055122,
25.030611618198034,60.79041505559819,25.0324473826926,60.79131234436417,Oitti E
24.601039118204767,60.95409702883635,24.602953180307022,60.955189170281095,Harvialan koulu E
25.015947771872202,60.945252369964784,25.01779242903495,60.94614962999749,Porvola th E
25.010385070530933,60.93849127102206,25.012229330378325,60.939388528940185,Koivukehä th E
25.085881021601754,61.07490127198728,25.08868188064165,61.07605492570648,Väkkäräismäki I
24.714935408003157,60.848876001727184,24.71804414825005,60.85090240018024,Jussintie
24.528444762712713,60.93828545844539,24.531021120926248,60.939623641926616,Raimolahti P
24.730587661678495,60.94458935288203,24.732431939358896,60.945486447077954,Heinäjoki I
25.030863062375598,61.02800247148066,25.032712538530067,61.02889972848183,Myllymäentie P
24.640544274323172,60.91844226109256,24.64243633520135,60.91972343882263,Turenki Lukiotie L
24.758108887993053,60.96483581733399,24.76110782948076,60.966307582779336,Rytkösentori
24.61887567832847,60.94308098829015,24.62071972275977,60.94397801166884,Alanko E
24.623872846344806,60.91984558510675,24.625715554739358,60.92074261485231,Hiidenjoki L
25.037751026215545,61.054455307256,25.03994837117471,61.055456891969555,Biologinen asema E
24.848102823210596,61.10830271921138,24.850638752907702,61.10973918152256,Murto L
25.022555518228348,60.98839077106805,25.024402682678566,60.98928802889435,Rouvala E
24.719325375708877,60.90060209796091,24.721940408062395,60.901600003302185,Kauppila E
25.016705538463658,60.78997545932571,25.018541262433228,60.79087274063658,Asematie P
24.876244088986034,60.78053949812213,24.87807911197364,60.78143670183907,Karhi th L
24.527476963987617,60.911685470284304,24.52936413509128,60.912748429186536,Hakala I
24.70896968449952,61.064084037904195,24.712257317868886,61.06540295952757,Lauhia L
25.04557984315874,60.813015726942254,25.0483753813174,60.81455197388286,Järveläntie L
24.85745479486009,60.796773187624915,24.86074870392912,60.79768721247621,Lavinnontie P
24.69139653190514,61.063245952949934,24.69355315106048,61.06494094618182,Tulimäki E
24.97791057157098,61.063024888270064,24.979762029361332,61.06392211169203,"Lammi, Turengin th P"
25.195420655179753,61.004609627469414,25.197268945648908,61.005506972494224,Huljalantie I
24.810562357401114,61.09430403853347,24.812415443610508,61.09520116142728,Pannujärventie th
24.626973579181847,60.83541537559448,24.62899511474321,60.8367547235391,Melkkola E
24.537205166370175,60.93504041479039,24.53904863475467,60.93593738516785,Häkinen P
25.136077932741646,61.0203979815854,25.139920074875132,61.021689412127884,Toijalantie
24.665851272462238,60.821695885346486,24.667728421070098,60.82263021450785,Tervakoski th E
25.127429197066487,60.838629562753724,25.13003130957008,60.83984613681724,Jutila
24.809006476335803,60.81915305060338,24.81171035322781,60.82075925046177,Turkhauta
24.77814320255517,60.74489050506778,24.7801630884863,60.745924094971976,Pohjoinen koulu E
24.59335694113906,60.89299829328074,24.59519805995691,60.893895306678026,Pyhän Laurin Kirkko
24.720943491649468,60.84312874906851,24.722781909384835,60.84402585089137,Kelhä P
24.775258606936553,60.73980485563042,24.77727767908631,60.740896044362486,Valtakatu P (Riihimäki)
24.912212757556702,60.76339578661355,24.914046843385595,60.7642930133479,Karhintie E
24.932737527868834,61.037974799219654,24.934587473082583,61.03887200074206,Kurkijärvi
24.87932735952691,61.006451544511584,24.881809457112826,61.00775245592926,Metsämaa E
24.674969340527642,60.8354911630231,24.676807260526925,60.836388236936415,Suoniemi L
24.617743747220334,60.944182888732556,24.6195878538685,60.94507991122643,Alanko P
25.051415314703956,60.86598194603448,25.053288507896486,60.867678453885965,Rantakulma P
25.134947642185253,61.026763544120946,25.136797158672504,61.02766085584226,Käikäläntie L
24.90685636943262,61.11313156712939,24.90951661775344,61.1141116339378,SydänmaantieP
24.668346388288974,60.90835094174108,24.67036530623461,60.90967045738248,Konttila P
24.83239564213349,61.11828373363423,24.83425015886977,61.119180866326666,Pannujärvi th L
25.20262496373378,60.9927298138521,25.205139424703045,60.99450528290089,Vastamäenpelto
24.708572977702996,60.90643855718522,24.710415023341593,60.90733564277457,Kerkkola th I
24.654066260007735,60.922142275515775,24.655909141062853,60.92303932444351,Ylikyläntie I
24.54954340795467,60.964417612616586,24.551388593166887,60.965314587341815,Telkkätie P
24.584851500519036,60.924676068954774,24.58682168140288,60.925802930837754,Raunistola P
24.765898883891015,60.7481167411656,24.76797431967993,60.74944495740475,Perjalantie E
25.009890997412068,60.95830677248561,25.011736403498695,60.959204027476666,Harasjärvi E
24.75384014810845,61.081146778725085,24.757097664025732,61.08260102031732,Karutta I
24.638033735681308,60.81907017375194,24.63987066538873,60.819967226207226,Tervakoskentie
24.795088168914344,60.97121614027327,24.79702894320338,60.972616459565366,Kirinmylly E
24.808255165330465,60.78280251832961,24.81009023566005,60.783699681631,Apilisto E
25.030286177854244,61.06865157435664,25.03213802305432,61.06954882560585,Onnenvuorentie E
24.618333414445114,60.82504812772234,24.62128757877898,60.82636827105973,Vehmaistentie
24.553435491791404,60.913186343033985,24.555627112761016,60.91417315578959,Turengintie P
24.70319595367975,60.93538440199372,24.705970949581047,60.9366006968001,Lintuvuori P
24.53346101053431,60.93653344453043,24.53544380052552,60.93742075525116,Eskola E
24.71930029679693,60.8763057056649,24.721711903176164,60.87739199344182,Pukuri E
24.74310113086314,60.885691148968085,24.745729745961235,60.887157451773085,Suonsivu P
25.055298456930494,61.03912158526231,25.058068647493698,61.04023901206412,Hollolan raja L
24.82484239230552,60.795883691069626,24.82747591440643,60.79711080845842,Kara P
24.79615012320439,60.76003182043367,24.797983877789974,60.76092897952685,Varuskunta
24.611090341660297,60.920304189300644,24.61293305942972,60.92120121065827,Vähä-Hiisi L
24.783443721908288,60.84070342970024,24.785282079097534,60.8416005702602,
24.804989563051855,60.90830762774435,24.806831837948977,60.909204772216285,Mallinkainen L
24.873666815205677,60.9638684111866,24.875512385767735,60.96476558877461,Saloinen
25.04054303044106,61.08035297238484,25.042395570463523,61.08125022757772,Kostilantie L
24.911680368035796,61.08766043098751,24.914884921498984,61.089086967797094,Kellotapuli L
24.588193474035997,60.92318109700679,24.590036327064674,60.92407810295195,Inkolinna E
24.998163773445874,61.11046468587222,25.000018027480237,61.11136191409005,Tuhkasenmäki E
24.714638411843193,60.949403617729345,24.71712299178486,60.950322782580585,Sandvikintie
25.117912615075767,60.842884571673785,25.12083900526547,60.843943730409165,Ilvespolku
24.63548885748871,60.9518275103829,24.63787244920934,60.95297488953115,Ojalantie
25.039129375017023,61.06317355184025,25.041655014607592,61.06441014815647,Kaunisniementie E
24.767919606615024,60.873254580179264,24.77081410113859,60.87456261899106,Tanttala P
24.703762919809723,61.100801223974265,24.705762168728995,61.10223287562574,Haukilammi E
24.832351054137384,60.75004036602223,24.836283620256378,60.75142329733295,Ojala L
24.53636642847658,60.97437861770988,24.538212172651804,60.97527558224834,Miekkakivi E
24.986009414715806,61.132049152122484,24.989371594567825,61.13303524916799,Karhula I
25.005829692932764,61.05784096108147,25.008294135981263,61.05935133970597,Kirkkosillantie P
24.56698794951982,60.92211249120072,24.56944855394354,60.9231756071213,Rastikangas LiDL E
24.78187343078741,60.84198131333086,24.783890353730953,60.84355718625244,
25.12998353822108,60.90620463730406,25.131826062631617,60.90710196265913,Vikkilä P
