min_x,min_y,max_x,max_y,name
-112.06534503864442,41.11422972306531,-112.0638399521246,41.11572727715911,2000 W @ 55 N
-111.96835537325624,41.21989050367206,-111.9669706247651,41.22080549638748,Adams Ave @ 2515 S
-111.95830755512829,41.07407083145234,-111.9566254471967,41.07510716715253,Gordon Ave @ 402 E
-111.88817132529192,40.984794490019254,-111.8868656805997,40.98596610992121,Main St @ 305 N
-111.94440962590251,41.0579751843076,-111.94314437830411,41.05945081551215,Fairfield Rd @ 125 S
-111.94937214982215,41.19670890487332,-111.94678376107886,41.198035197431246,36Th St @ 1255 E
-111.99986863147572,41.24397159194745,-111.99788337481044,41.24504740910477,12Th St @ 820 W
-112.00987769462586,41.18223079220418,-112.00865430471084,41.18329920734611,4400 S @ 1197 W (Riverdale)
-111.90966785354047,40.98277434346214,-111.9084281495119,40.98365525638681,University Ave @ 162 N
-111.97673788143268,41.22127598640626,-111.97540812068748,41.222207012985216,Lincoln Ave btwn 24th & 25th (SB)
-111.88400311056824,40.961888638726684,-111.88281488929576,40.962789361237306,200 E @ 1110 S
-112.00759326006781,41.092015664988715,-112.00640273977628,41.09291633497501,1000 E @ 1480 S
-112.02197240748465,41.10863466829689,-112.02078159235711,41.10953533166681,State St @ 325 S
-112.03994722304533,41.088580469270866,-112.03875677679378,41.08948113069281,Antelope Dr @ 725 W
-112.02658632472672,41.19085285337484,-112.02512567459617,41.19188514613998,1900 W @ 3989 S (Roy)
-111.89297127277662,40.98013014125108,-111.89178272708585,40.98103085871286,State Street @ 222 W
-111.969023857104,41.311275876951825,-111.96782934274468,41.312176523011935,400 E / Elberta Dr NB
-111.95361961347916,41.24044086553707,-111.95208338961882,41.242108133093936,Monroe Blvd @ 1395 S
-111.98914401009081,41.318717962290286,-111.98796029105209,41.319650037551476,Elberta Dr @ 510 W
-111.96958802531027,41.28587367503327,-111.96839397453847,41.28677432493048,Washington Blvd @ 1610 N
-111.94116834316138,41.2103506653766,-111.93997565669228,41.21125133458725,Darling St @ 1480 E
-111.99624643465673,41.24392066089601,-111.99463456605002,41.24500233837967,12Th St @ 760 W
-112.02678252586736,41.12183397000899,-112.02559147397355,41.122734629954685,Main St @ 649 N
-111.97234241981108,41.224348577511144,-111.97076909625277,41.22546266325175,Kiesel Avenue
-111.94874784207019,41.25072956320504,-111.947294153983,41.2516650369692,Harrison Blvd @ 708 S
-111.97331577716172,41.25870367339868,-111.97212222268661,41.25960432656508,2Nd St @ 285 E
-111.87305256045973,40.90899214057967,-111.87172343663536,40.90989885940891,400 E @ 710 S
-112.06491390520448,41.16455367883919,-112.06372209463025,41.165454321124436,3500 W @ 5400 S
-111.97153800095958,41.20532079093678,-111.97009599583207,41.2068912082597,Washington Blvd @ 3213 S
-112.02093913227645,41.166620972699405,-112.0197472675651,41.1675216272643,Freeway Park Dr @ 5234 S
