min_x,min_y,max_x,max_y,name
-123.71532766610291,48.91564648712034,-123.71390042782917,48.91666641267508,Chemainus 9620 block (NB)
-123.72450862302405,48.92492134924218,-123.7231435768147,48.9258208507219,Oak at Daniel (EB)
-123.63063973019004,48.80668593125597,-123.62927786967045,48.807585468708275,Maple Bay Rd at Mckenzie (SB)
-123.88977540307147,49.09348428073065,-123.8884057967288,49.09438371923316,South Wellington at Morden (SB)
-123.5094039819296,48.86106572605107,-123.50804061795746,48.861965273913334,Hospital / Crofton Rd
-123.6456087646425,48.79813812346718,-123.64404363573028,48.799818116749016,Maple Bay at Kingsview (NB)
-123.6340757773913,48.79543023067099,-123.6327142224685,48.796329769293244,Haida at Chippewa (WB)
-123.86605111353144,49.108462179048686,-123.86468108627402,49.109361620915145,Cedar at Burchell (SB)
-123.67444446877796,48.805370414592055,-123.67264753234124,48.80643758453349,Lakes at Wildwood (NB)
-123.81373038510421,48.98911526367777,-123.81236361471409,48.99001473628618,Dogwood at Forward (SB)
-123.84258309351341,48.997404467602266,-123.84121610629836,48.99830393236161,Cedarwood at Maplewood (WB)
-123.72322133301782,48.91095924802013,-123.72185666682138,48.91185875194396,Henry 2950 block (SB)
-123.72448854072896,48.926220249342,-123.72312345910981,48.9271197506221,Pine at Lang (WB)
-123.71655453119314,48.92543324849686,-123.71518946864741,48.92633275146726,Esplanade at Esplanade (NB)
-123.72844181641483,48.91735078476915,-123.72640088618951,48.9186011146032,River 3060 block (WB)
-123.87530308602193,49.113849280574634,-123.87393291378137,49.11474871938921,Cedar at Torberg (EB)
-123.72068216217622,48.802595039272816,-123.71932043766442,48.80349456069126,Drinkwater Road at Cowichan Commons
-123.8308188629908,48.98807466435413,-123.82827784511133,48.989147837072,Dunsmuir at Malone (NB)
-123.86386760530677,49.115098779309484,-123.86249739449914,49.11599822065438,Holden Corso at MacMillan (WB)
-123.67992093466093,48.881217241525405,-123.67855706518813,48.88211675843876,Crofton at Tsussie (WB)
-123.81675492186594,48.991840664229265,-123.8153880779517,48.99274013573467,1st Ave at Roberts (SB)
-123.52040762856346,48.86458602710332,-123.5190441713211,48.865485572861076,South Brinkworthy at Lower Ganges
-123.668489218079,48.81514487501705,-123.66701178685473,48.8160381248928,Lakes at Buckingham (NB)
-123.64960698959388,48.86520815949315,-123.64822631488461,48.86646984043281,Crofton at Musgrave (NB)
-123.68483179561123,48.79729023540389,-123.68347020423735,48.79818976456025,Lakes at Wicks (NB)
-123.639368134445,48.80263728573866,-123.63779955817637,48.803793314316955,Maple Bay Rd at Woodgrove (SB)
-123.67555559255453,48.87807454087359,-123.67419180729551,48.878974059090595,Crofton at Bonsall Creek (WB)
-123.64551198940553,48.84694967223466,-123.64393510683061,48.847864127853605,Osborne Bay at Maple Mtn (SB)
-123.8341772616532,48.99496836644549,-123.83281033816051,48.99586783351843,Cloke at Walkem (EB)
-123.7297725307027,48.92554324981551,-123.72840746913492,48.92644275014858,Victoria at Chapman (EB)
-123.82492199890052,48.997573865597296,-123.82355500091523,48.99847333436664,1st Ave at Hwy 1
-123.69736271911262,48.78441350913421,-123.69591758525596,48.785412690791404,Beverly at 2500 Block (WB)
-123.73710681179391,48.79905624063612,-123.7357451880431,48.799955759327936,Somenos at Hawkes (NB)
-123.71669346753659,48.92076324814448,-123.71532853230393,48.921662751819646,Victoria at Willow (EB)
-123.70793833070441,48.9106222464949,-123.70657366913818,48.91152175346921,Chemainus at Yew (NB)
-123.55090242167064,48.87276674275488,-123.54953167732218,48.873759956988835,Elizabeth at Bradley (WB)
-123.8068814458507,48.9754634172678,-123.80550355505433,48.976496582653155,Dogwood at Davis (WB)
-123.65834607601288,48.78817703225143,-123.65698472384167,48.78907656771274,
-123.69410629101273,48.78426401571115,-123.69255660469945,48.785330484327304,Beverly at Chesterfield (EB)
-123.65750633598441,48.792758034001125,-123.65564525970875,48.793981765931896,Maple Bay at Everest (NB)
