min_x,min_y,max_x,max_y,name
47.98947548600029,46.363488525106355,47.990773713413795,46.364387274848134,
48.05708610005816,46.334083537932095,48.059149039229496,46.33560386110396,"Парк ""Планета"""
48.02615391195949,46.21223613372222,48.0278202908694,46.21338026625548,
48.02211674249954,46.332769617405795,48.02341425808301,46.3336683825488,Жилгородок(ул.Николая Островского)
48.02621232191965,46.21715859618217,48.027882275452136,46.218154902697655,
48.33034527817056,46.40802620393285,48.33164492235376,46.40892519602365,
48.04556228907217,46.33425447527198,48.04747371442585,46.33531302258834,Детская городская клиническая больница №1
48.10890886066029,46.39213136940216,48.11080884390848,46.39310243119893,
48.015765622465665,46.30476771064528,48.017687878534126,46.305679989542945,Дачи
48.01060126273083,46.24686811534347,48.01189673785158,46.24776688461104,
48.09589243103049,46.35546008942836,48.09719056953829,46.35635891052671,Alushtinskiy lane
47.96112085072653,46.45815548574789,47.96270975836644,46.46007401345854,Микрорайон Северный
48.05270406284459,46.346439406052,48.05400193773239,46.3473381939028,
48.072131202628796,46.402622024618914,48.07484534504517,46.40743897153462,Клуб железнодорожников
47.930264331496346,46.524871813781346,47.93156646792483,46.52577058617348,
48.05624076297689,46.36125148126798,48.05802256528716,46.36250727476267,Автовокзал
48.03805927669112,46.333315425458714,48.04080263090839,46.33549418415272,Медколледж
48.07146801250812,46.36665632919777,48.07376529368748,46.3676890719633,ЦДО №2
47.95070161846775,46.34461438317883,47.95235037671549,46.345557917133654,Станция Трусово (Трусово)
47.988870591350825,46.33710341803917,47.99042043445241,46.33812755591222,Мостострой
48.02916857102537,46.346914215643906,48.030466429556206,46.34781298431073,пл. Ленина
48.047499328638814,46.34797236459263,48.048824476662475,46.34933913535293,Сквер Каспий
48.05622373232111,46.283739324905206,48.05771726442533,46.28520777422245,Дачи (Осыпной Бугор с.)
48.0672286569209,46.46380211482077,48.06897058038888,46.46669928977996,СТ Мелиоратор-2
48.05046519107449,46.33446447650097,48.05319810536055,46.33547882415401,Автошкола ДОСААФ
48.02042068149512,46.34313740424327,48.022562425786205,46.344180096927516,Татар Базар
48.06108827532014,46.27724099720805,48.06238452525331,46.27813980274679,Ферма (Кирпичного завода №1)
48.07367542514668,46.257071672981176,48.07548236868521,46.25839962713717,Кирпичный завод (Кирпичного завода №1)
48.02618410003101,46.333325161976774,48.02771039456996,46.33447323813361,Волжская
48.00819916063105,46.33855153977947,48.010106538348,46.339670759086545,Завод имени Карла Маркса
47.955353325412744,46.3079290490698,47.95670837843223,46.30926305074708,Правобережная больница
48.09636870515441,46.38294069140629,48.097667495415024,46.383839508548775,
48.09620967289543,46.36035418968802,48.097507927673426,46.361253010267035,Консервный завод
48.05878751745658,46.330745477919365,48.06046107935502,46.33191512200557,Радужный
48.02642395206148,46.22564839433731,48.0281253516255,46.226831305698944,
47.996629340112584,46.290170552220616,47.99840206334669,46.29112314812845,Гостиница Полёт
48.052912808440915,46.3324460759451,48.05466169538189,46.33344352217266,Космонавтов
48.2173069912934,46.43731134852172,48.218607209253825,46.43821025143407,Поворот на Пойменный – 2
47.96130256955195,46.451145413604245,47.96299212194405,46.45247648667655,Завод резиновой обуви
47.97360789774074,46.34481011713965,47.974905701676946,46.345708882814954,
48.045852772557126,46.329300718293126,48.04987313273585,46.332934060900016,ВолгаСити
47.99942797898613,46.31587812067345,48.001129625489575,46.31682667970108,Школа №74
48.04256498295344,46.35369051073067,48.04386301762571,46.35458928922404,
48.08870357423613,46.411201096692814,48.09000302633557,46.412099903262174,
48.01167287983929,46.37455575530628,48.01320901823679,46.375531844071226,По требованию
48.04085389010181,46.350783530362044,48.04349452719884,46.352573265065885,Коммунистическая
47.97198100152083,46.285154911769716,47.97327739789884,46.28605368818492,
48.07614812678407,46.346161232687805,48.07821068172631,46.34765886761398,
48.07618452747295,46.36960459524449,48.079032074664475,46.37111960256055,Маркина
48.05430609154628,46.34695526172483,48.057468988829314,46.34836497325316,Красный мост
48.011037852480946,46.33138485956218,48.012369252411254,46.33272934038263,
48.050086519391144,46.326685635042956,48.05296543309903,46.32830957566359,проезд Воробьёва
48.02302960685087,46.24249630991195,48.02432499372901,46.243395090042675,
48.048768921940166,46.324855282887384,48.05443793390179,46.3272994151486,Кутум
48.09055999569718,46.384020593807705,48.091858804873425,46.38491940614729,
48.064805619730265,46.36637700274144,48.06610398084488,46.36727579721341,Школа №36
48.03330974909958,46.31063843648849,48.03498885470353,46.31161576179559,Российская
47.9494588667409,46.34219150384345,47.95224074263104,46.34333669508198,Трусово
47.965189149710156,46.31031702191635,47.96666415232822,46.31135297806753,Бутлерова
48.007075357476396,46.29872826766349,48.009146951905485,46.29980603367321,Тойота Центр
47.984948994791516,46.373199241753696,47.9862981086757,46.37407685752674,Рынок Солянка
48.06747634078643,46.264194408520204,48.06882635946869,46.265316191149616,Школа (Кирпичного завода №1)
48.097081749949574,46.40238282405453,48.09865605291149,46.40387077487124,Газпромбанк
47.999851020216866,46.36111882877221,48.00114918037082,46.36201757118222,Ленинградский переулок
48.035640081343786,46.32881111158123,48.03693751923603,46.32970988837342,Моздокская
48.070732016642665,46.441777677117756,48.07247096873103,46.444296240321464,СТ Дорожник
