min_x,min_y,max_x,max_y,name
128.48797222450773,35.54315501007904,128.4897944265805,35.54445503656499,영신버스터미널(종면 방면)
128.4455675008916,35.700004927310424,128.44664899765235,35.70095067228423,
128.44244936932253,35.691184156974884,128.44356143295838,35.6924264429664,
128.60554912747978,35.62263526489879,128.60663887380358,35.62359373473548,차산2리
128.64902061943013,35.54064357675864,128.6501237806134,35.54154522320749,덕법입구
128.46308187010615,35.695345899713004,128.46418712996092,35.696247500252944,
128.44848260667945,35.670901656805746,128.4496166946491,35.67208014310765,
128.59185624838096,35.4739228218007,128.59302435262316,35.474888278169175,곰골
128.45249337035557,35.69545020051074,128.4535986297128,35.696351799455186,
128.45709509289213,35.69260174756555,128.4585352068258,35.6935120524343,
128.46314966806216,35.690151432860524,128.4646992296837,35.69111346742251,
128.41580504111423,35.639299737386075,128.4172206602434,35.64031776183493,
128.4644493354069,35.69303003497351,128.4660876690877,35.69405916565127,
128.46916781598281,35.690004514540014,128.4705523815823,35.69164058451237,
128.391347265397,35.58093443388295,128.39246713642618,35.58181966570526,척실(안리 방면)
128.44556191238016,35.68945140058605,128.44666708768904,35.69035299937989,
128.60262324199937,35.56696858111862,128.60372675805,35.56787021884747,가곡종점
128.5897543788729,35.48863247596617,128.5908568211779,35.48953412399993,서가정종점
128.4549341042387,35.646964196689765,128.45603869582925,35.64786580327618,
128.440382666846,35.696122901483626,128.44148793322384,35.69702449848228,현풍공영버스정류장
128.6533494293089,35.565568619455426,128.6545893694998,35.56647858055668,안곡동
128.47240991402592,35.64950828969908,128.47370028402673,35.65042741036219,
128.58984069256618,35.436959308180136,128.5912434550895,35.438109881571854,부곡터미널
128.44733820124,35.696026736592735,128.44895849878174,35.69719506269265,
128.4191771819961,35.634860179400675,128.42045571740928,35.63577042060856,
128.32365905866644,35.465854894153374,128.32476114141727,35.46675650581253,신반정류장
128.61410204265815,35.61491129070442,128.6153019577363,35.61588770924961,덕양1리
128.4789457490206,35.54927503380437,128.4800598504108,35.5502932659583,미락(동보하이빌 방면)
128.582096447342,35.62586531596963,128.58360955375343,35.62679568416647,흑석2리
128.4209269222336,35.656569538411496,128.42210728013237,35.65758086151969,
128.58042410151748,35.600901259575515,128.58161989785162,35.60188074038929,월봉2리
128.61868543333858,35.61711758663364,128.61978356565336,35.61809041308765,덕양1리-송월
128.43862571247942,35.696222740156394,128.43993838653878,35.697288759772,
128.43245047188356,35.66649189987551,128.43355532818723,35.66739350009043,
128.4127592265061,35.65864693281978,128.41396567225516,35.65964766716208,
128.61834498692596,35.54341047578475,128.619449511815,35.54441172368844,근기
128.61603302253945,35.556509675817075,128.6171408775554,35.55748812410857,두곡
128.33919653421586,35.62286297865332,128.34031286611156,35.62389912127446,병배(장동 방면)
128.48361485205785,35.39103157542929,128.48471594800586,35.391933224536785,남지 버스터미널
128.44982793728448,35.69778855766616,128.4510268587922,35.6989036422595,
128.3926789317935,35.58525970392417,128.39387226932246,35.58619929577802,안리(이방주유소 방면)
128.43731899999406,35.575438989849545,128.43843039998092,35.57644001006844,신당(주매 방면)
128.603825011143,35.49462190775064,128.60508888876646,35.495625292088434,고라
128.41857877511404,35.62262399768202,128.41968302495837,35.62352560228392,
128.5560123352284,35.640924289954214,128.55721966314525,35.64182771002498,화산
128.43720221187309,35.6491890176306,128.43831138731213,35.650191082084525,
128.64152794589845,35.60975318230331,128.64263205414616,35.610654817662805,상함박
128.46433507281824,35.698787052728626,128.46590833114405,35.70014284738694,
128.55283276832296,35.63646018922,128.55393723173273,35.637361810746015,금곡리
128.4510175751165,35.69477990057176,128.45212282495203,35.69568149939416,
128.43697320162423,35.705620902459756,128.43807859844608,35.70652249750616,
128.47335287156366,35.6514692956697,128.47445752850197,35.65237090429627,
128.43840253918648,35.700158701939245,128.43950786088368,35.70106029802668,
128.3640651001124,35.67791460639481,128.36517009996697,35.678816193571045,
128.45797871309105,35.64563739636257,128.4590832869765,35.6465390036034,
128.5088577593618,35.6382685921938,128.5099622406994,35.63917020777219,
128.41803456076457,35.639259398973,128.41913903930794,35.64016100099293,
128.63001693248484,35.49851432042415,128.6312275687639,35.49951897955895,화봉
128.43860001216217,35.69346881229239,128.43996259077502,35.69464378777183,
128.56897587654385,35.62837472490697,128.57006312215765,35.62932927473999,안산1리
128.62302297675546,35.605428182914885,128.62412702329144,35.60632981705122,옥산2리
128.46811842700097,35.55461308819021,128.4692139721984,35.55555361167363,모산(석동방면)
128.3816668988916,35.60073041927864,128.38275129985198,35.60167168043613,이방(장천 방면)
